Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8586832073452797e-10	1.333235151742956	4.519786263201819e-06
cycle_2	2.7974589937862504e-06	1.3332379490160813	-0.0002603874305638909
cycle_3	3.5443408684110445e-06	1.3332386958979559	0.0006211129905648871
cycle_4	0.0	1.3332351515570875	0.0
cycle_5	3.996070670642116e-06	1.333239147627758	-0.000791615444534377
cycle_6	1.4639112144720912e-10	1.3332351517034786	-1.8640445680340179e-06
cycle_7	4.053347491816961e-06	1.3332392049045794	0.0007938178602467927
cycle_8	3.9561869192294985e-06	1.333239107744007	-0.0003691596317124679
cycle_9	2.7977279731805638e-06	1.3332379492850608	-0.00026159959347465955
cycle_10	4.43168983460529e-06	1.3332395832469222	-0.0005447128189059458
cycle_11	4.375822182101086e-06	1.3332395273792697	0.0005301736397186341
cycle_12	3.595778161891161e-06	1.3332387473352494	0.0006255814639635759
cycle_13	3.5443408684110445e-06	1.3332386958979559	0.0006211129905648871
cycle_14	3.947977543772296e-06	1.3332390995346313	0.0003612555179360877
cycle_15	4.312777861448236e-06	1.333239464334949	0.0005263687956227336
cycle_16	2.8121877779785365e-06	1.3332379637448655	0.00025929779577571477
cycle_17	4.035832902149483e-06	1.3332391873899896	0.0007919714540413625
cycle_18	1.8586832073452797e-10	1.333235151742956	4.519786263201819e-06
cycle_19	5.1745733829489104e-06	1.3332403261304704	-0.00017000062546462802
cycle_20	5.100160947180132e-06	1.3332402517180346	-0.00016685045670916665
cycle_21	3.607382940029602e-06	1.3332387589400274	-0.0006327845801348819
cycle_22	3.9331449084301084e-06	1.333239084701996	-0.0003710004491596641
cycle_23	3.977995702508785e-06	1.33323912955279	0.0007862975225737534
cycle_24	3.9331449084301084e-06	1.333239084701996	-0.0003710004491596641
cycle_25	5.100193371743167e-06	1.3332402517504593	0.00016690184049766854
cycle_26	3.958682821436632e-06	1.333239110239909	0.0003676285598405715
cycle_27	5.174553541875682e-06	1.3332403261106294	-0.00016813670744686426
cycle_28	4.0542620991512734e-06	1.3332392058191866	-0.0008000614765224512
cycle_29	4.013103390876349e-06	1.3332391646604784	0.0007926463301048403
cycle_30	3.5384620754030927e-06	1.3332386900191628	-0.0006224638616506017
cycle_31	2.838100845614644e-06	1.333237989657933	-0.00026229195398791427
cycle_32	1.8586832073452797e-10	1.333235151742956	4.519786263201819e-06
cycle_33	4.439323186389288e-06	1.3332395908802739	0.0005339780259805971
cycle_34	1.8586832073452797e-10	1.333235151742956	4.519786263201819e-06
cycle_35	2.2949536715444196e-10	1.3332351517865828	3.867738390950226e-06
cycle_36	4.375822182101086e-06	1.3332395273792697	0.0005301736397186341
cycle_37	2.057093939633603e-10	1.333235151762797	2.6558682454380644e-06
cycle_38	2.7717764555235114e-06	1.333237923333543	0.0002574743244665445
cycle_39	2.689769518227081e-10	1.3332351518260646	1.21162495453353e-06
cycle_40	2.820739683107032e-06	1.3332379722967707	-0.0002565427042983681
cycle_41	3.924779958697222e-06	1.3332390763370463	0.00036314257462954913
cycle_42	4.335808092115201e-06	1.3332394873651796	0.0005244819057210193
cycle_43	0.0	1.3332351515570875	0.0
cycle_44	1.8586832073452797e-10	1.333235151742956	4.519786263201819e-06
cycle_45	2.7947364583114087e-06	1.3332379462935458	0.00025358335841407786
cycle_46	3.595778161891161e-06	1.3332387473352494	0.0006255814639635759
cycle_47	2.057093939633603e-10	1.333235151762797	2.6558682454380644e-06
cycle_48	2.815089133245685e-06	1.3332379666462209	-0.00026492505529890353
cycle_49	3.995383091814908e-06	1.3332391469401792	0.000788144055653972
cycle_50	0.0	1.3332351515570875	0.0
cycle_51	1.4639112144720912e-10	1.3332351517034786	-1.8640445680340179e-06
cycle_52	2.7974589937862504e-06	1.3332379490160813	-0.0002603874305638909
cycle_53	4.35034688034408e-06	1.3332395019039678	-0.0005376879574033877
cycle_54	5.168321701554124e-06	1.333240319878789	0.00015965783521509902
cycle_55	3.995383091814908e-06	1.3332391469401792	0.000788144055653972
cycle_56	0.0	1.3332351515570875	0.0
cycle_57	2.780223736176257e-06	1.3332379317808236	-0.0002546383071014291
cycle_58	5.140650679136272e-06	1.3332402922077666	-0.00017262269265788666
cycle_59	3.5899585132392886e-06	1.3332387415156006	-0.000630903235067426
cycle_60	3.9331449084301084e-06	1.333239084701996	-0.0003710004491596641
cycle_61	2.7974589937862504e-06	1.3332379490160813	-0.0002603874305638909
cycle_62	3.9331449084301084e-06	1.333239084701996	-0.0003710004491596641
cycle_63	2.0571266912128294e-10	1.3332351517628003	-2.6562796675566602e-06
cycle_64	3.9018762780784755e-06	1.3332390534333656	0.00036502933798099324
cycle_65	1.8587270611547524e-10	1.3332351517429601	-4.520158004450714e-06
cycle_66	1.4639112144720912e-10	1.3332351517034786	-1.8640445680340179e-06
cycle_67	4.375822182101086e-06	1.3332395273792697	0.0005301736397186341
cycle_68	4.4138193004417126e-06	1.3332395653763878	-0.000537099344450731
cycle_69	4.3907772896423225e-06	1.333239542334377	-0.0005389401618979273
cycle_70	0.0	1.3332351515570875	0.0
cycle_71	3.995383091814908e-06	1.3332391469401792	0.000788144055653972
cycle_72	2.780199950203066e-06	1.3332379317570378	-0.00025585017724694126
cycle_73	3.5732879908878523e-06	1.3332387248450783	-0.0006300944964116595
cycle_74	2.0965429392560964e-10	1.3332351517667418	5.731656408713981e-06
cycle_75	1.8586832073452797e-10	1.333235151742956	4.519786263201819e-06
cycle_76	3.947977543772296e-06	1.3332390995346313	0.0003612555179360877
cycle_77	3.996070670642116e-06	1.333239147627758	-0.000791615444534377
cycle_78	3.544570363778199e-06	1.3332386961274512	0.0006249807289558373
cycle_79	2.780199950203066e-06	1.3332379317570378	-0.00025585017724694126
cycle_80	3.5269534791049217e-06	1.3332386785105665	0.0006192664574846685
cycle_81	2.780223736176257e-06	1.3332379317808236	-0.0002546383071014291
cycle_82	4.39901976717616e-06	1.3332395505768546	0.0005282865830251726
cycle_83	2.8122115639517276e-06	1.3332379637686513	0.00026050966592122693
cycle_84	2.6897939431336226e-10	1.333235151826067	-1.2121629107686438e-06
cycle_85	2.7541833568234253e-06	1.3332379057404442	0.0002529719231408878
cycle_86	3.996070670642116e-06	1.333239147627758	-0.000791615444534377
cycle_87	3.5269534791049217e-06	1.3332386785105665	0.0006192664574846685
cycle_88	1.4639112144720912e-10	1.3332351517034786	-1.8640445680340179e-06
cycle_89	3.995383091814908e-06	1.3332391469401792	0.000788144055653972
cycle_90	2.797727970738073e-06	1.3332379492850583	-0.0002591758056093574
cycle_91	3.958682821436632e-06	1.333239110239909	0.0003676285598405715
cycle_92	3.5782635722236833e-06	1.3332387298206596	0.0006237350577581458
cycle_93	0.0	1.3332351515570875	0.0
cycle_94	3.5443408684110445e-06	1.3332386958979559	0.0006211129905648871
cycle_95	3.995383091814908e-06	1.3332391469401792	0.000788144055653972
cycle_96	2.7974589937862504e-06	1.3332379490160813	-0.0002603874305638909
cycle_97	2.2949536715444196e-10	1.3332351517865828	3.867738390950226e-06
cycle_98	1.4639112144720912e-10	1.3332351517034786	-1.8640445680340179e-06
cycle_99	5.1744904905892675e-06	1.333240326047578	0.0001680394015746156
cycle_100	1.463900112241845e-10	1.3332351517034775	1.8637517866237907e-06
