Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3605720570071007	0.0
cycle_2	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_3	7.1702102588666605e-09	1.360572064177311	-8.872972905415999e-06
cycle_4	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_5	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_6	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_7	7.1702102588666605e-09	1.360572064177311	-8.872972905415999e-06
cycle_8	9.492666319665943e-09	1.360572066499767	3.0058032213065022e-05
cycle_9	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_10	0.0	1.3605720570071007	0.0
cycle_11	7.1702102588666605e-09	1.360572064177311	-8.872972905415999e-06
cycle_12	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_13	1.0186688825797319e-08	1.3605720671937895	2.119153549545727e-05
cycle_14	1.0490458279832637e-08	1.360572067497559	-1.7828198711433707e-05
cycle_15	9.4943392592306e-09	1.36057206650144	-3.0077019218366363e-05
cycle_16	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_17	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_18	1.0186688825797319e-08	1.3605720671937895	2.119153549545727e-05
cycle_19	9.4943392592306e-09	1.36057206650144	-3.0077019218366363e-05
cycle_20	7.472741758718371e-09	1.3605720644798425	-1.2257289367767488e-05
cycle_21	0.0	1.3605720570071007	0.0
cycle_22	1.0490458279832637e-08	1.360572067497559	-1.7828198711433707e-05
cycle_23	9.492666319665943e-09	1.360572066499767	3.0058032213065022e-05
cycle_24	7.472306773337323e-09	1.3605720644794075	1.224234431912441e-05
cycle_25	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_26	1.0188071442041036e-08	1.360572067195172	-2.121191025528102e-05
cycle_27	1.0186688825797319e-08	1.3605720671937895	2.119153549545727e-05
cycle_28	1.0186688825797319e-08	1.3605720671937895	2.119153549545727e-05
cycle_29	9.492666319665943e-09	1.360572066499767	3.0058032213065022e-05
cycle_30	9.4943392592306e-09	1.36057206650144	-3.0077019218366363e-05
cycle_31	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_32	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_33	7.1702102588666605e-09	1.360572064177311	-8.872972905415999e-06
cycle_34	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
cycle_35	1.0188071442041036e-08	1.360572067195172	-2.121191025528102e-05
cycle_36	0.0	1.3605720570071007	0.0
cycle_37	8.166329279468698e-09	1.3605720651734299	3.375847601516657e-06
cycle_38	7.169919935545721e-09	1.3605720641770205	8.858632775277098e-06
