Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.437137657298251e-09	1.3103470863244098	3.232820451087859e-05
cycle_2	4.7639491795870015e-09	1.3103470866512212	-2.4806858416048794e-05
cycle_3	3.409398985354528e-09	1.3103470852966712	9.942703427190391e-06
cycle_4	0.0	1.310347081887272	0.0
cycle_5	0.0	1.310347081887272	0.0
cycle_6	0.0	1.310347081887272	0.0
cycle_7	2.4986465674281533e-09	1.3103470843859186	7.528048535099252e-06
cycle_8	3.409398985354528e-09	1.3103470852966712	9.942703427190391e-06
cycle_9	5.348075371447436e-09	1.3103470872353475	1.4850633565488547e-05
cycle_10	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_11	2.4986465674281533e-09	1.3103470843859186	7.528048535099252e-06
cycle_12	5.348075371447436e-09	1.3103470872353475	1.4850633565488547e-05
cycle_13	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_14	4.438071521395415e-09	1.3103470863253435	-3.2337079720223816e-05
cycle_15	0.0	1.310347081887272	0.0
cycle_16	4.437137657298251e-09	1.3103470863244098	3.232820451087859e-05
cycle_17	0.0	1.310347081887272	0.0
cycle_18	3.409584281577338e-09	1.3103470852968564	-9.94952241029079e-06
cycle_19	0.0	1.310347081887272	0.0
cycle_20	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_21	4.7639491795870015e-09	1.3103470866512212	-2.4806858416048794e-05
cycle_22	0.0	1.310347081887272	0.0
cycle_23	3.409584281577338e-09	1.3103470852968564	-9.94952241029079e-06
cycle_24	4.763090866166664e-09	1.310347086650363	2.4797331376114062e-05
cycle_25	5.348075371447436e-09	1.3103470872353475	1.4850633565488547e-05
cycle_26	4.7639491795870015e-09	1.3103470866512212	-2.4806858416048794e-05
cycle_27	5.348075371447436e-09	1.3103470872353475	1.4850633565488547e-05
cycle_28	2.498722118104979e-09	1.3103470843859941	-7.533045903840296e-06
cycle_29	4.763090866166664e-09	1.310347086650363	2.4797331376114062e-05
cycle_30	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_31	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_32	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_33	2.4986465674281533e-09	1.3103470843859186	7.528048535099252e-06
cycle_34	4.437137657298251e-09	1.3103470863244098	3.232820451087859e-05
cycle_35	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_36	4.438071521395415e-09	1.3103470863253435	-3.2337079720223816e-05
cycle_37	0.0	1.310347081887272	0.0
cycle_38	5.348748388644964e-09	1.3103470872360203	-1.4861330389193128e-05
cycle_39	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_40	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_41	5.348075371447436e-09	1.3103470872353475	1.4850633565488547e-05
cycle_42	4.437137657298251e-09	1.3103470863244098	3.232820451087859e-05
cycle_43	4.437137657298251e-09	1.3103470863244098	3.232820451087859e-05
cycle_44	0.0	1.310347081887272	0.0
cycle_45	0.0	1.310347081887272	0.0
cycle_46	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_47	0.0	1.310347081887272	0.0
cycle_48	2.498722118104979e-09	1.3103470843859941	-7.533045903840296e-06
cycle_49	0.0	1.310347081887272	0.0
cycle_50	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_51	3.409398985354528e-09	1.3103470852966712	9.942703427190391e-06
cycle_52	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_53	0.0	1.310347081887272	0.0
cycle_54	0.0	1.310347081887272	0.0
cycle_55	0.0	1.310347081887272	0.0
cycle_56	4.438071521395415e-09	1.3103470863253435	-3.2337079720223816e-05
cycle_57	4.438071521395415e-09	1.3103470863253435	-3.2337079720223816e-05
cycle_58	5.348748388644964e-09	1.3103470872360203	-1.4861330389193128e-05
cycle_59	4.7639491795870015e-09	1.3103470866512212	-2.4806858416048794e-05
cycle_60	4.438071521395415e-09	1.3103470863253435	-3.2337079720223816e-05
cycle_61	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_62	4.437137657298251e-09	1.3103470863244098	3.232820451087859e-05
cycle_63	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_64	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_65	2.4986465674281533e-09	1.3103470843859186	7.528048535099252e-06
cycle_66	0.0	1.310347081887272	0.0
cycle_67	2.4986465674281533e-09	1.3103470843859186	7.528048535099252e-06
cycle_68	2.498722118104979e-09	1.3103470843859941	-7.533045903840296e-06
cycle_69	2.4986465674281533e-09	1.3103470843859186	7.528048535099252e-06
cycle_70	0.0	1.310347081887272	0.0
cycle_71	2.4986465674281533e-09	1.3103470843859186	7.528048535099252e-06
cycle_72	5.348748388644964e-09	1.3103470872360203	-1.4861330389193128e-05
cycle_73	0.0	1.310347081887272	0.0
cycle_74	0.0	1.310347081887272	0.0
cycle_75	3.409398985354528e-09	1.3103470852966712	9.942703427190391e-06
cycle_76	2.498722118104979e-09	1.3103470843859941	-7.533045903840296e-06
cycle_77	0.0	1.310347081887272	0.0
cycle_78	2.498722118104979e-09	1.3103470843859941	-7.533045903840296e-06
cycle_79	5.348075371447436e-09	1.3103470872353475	1.4850633565488547e-05
cycle_80	4.438071521395415e-09	1.3103470863253435	-3.2337079720223816e-05
cycle_81	4.763090866166664e-09	1.310347086650363	2.4797331376114062e-05
cycle_82	4.437137657298251e-09	1.3103470863244098	3.232820451087859e-05
cycle_83	4.437137657298251e-09	1.3103470863244098	3.232820451087859e-05
cycle_84	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_85	2.498722118104979e-09	1.3103470843859941	-7.533045903840296e-06
cycle_86	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_87	3.409398985354528e-09	1.3103470852966712	9.942703427190391e-06
cycle_88	4.763090866166664e-09	1.310347086650363	2.4797331376114062e-05
cycle_89	0.0	1.310347081887272	0.0
cycle_90	3.0834457764861156e-09	1.310347084970718	1.7473576561954918e-05
cycle_91	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_92	0.0	1.310347081887272	0.0
cycle_93	3.409398985354528e-09	1.3103470852966712	9.942703427190391e-06
cycle_94	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_95	2.4986465674281533e-09	1.3103470843859186	7.528048535099252e-06
cycle_96	4.7639491795870015e-09	1.3103470866512212	-2.4806858416048794e-05
cycle_97	3.409584281577338e-09	1.3103470852968564	-9.94952241029079e-06
cycle_98	2.498722118104979e-09	1.3103470843859941	-7.533045903840296e-06
cycle_99	3.0837066233857513e-09	1.3103470849709788	-1.7479743714465812e-05
cycle_100	4.763090866166664e-09	1.310347086650363	2.4797331376114062e-05
