Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3368132276869102	0.0
cycle_2	1.1894448759264264e-09	1.336813228876355	-4.675643801244078e-06
cycle_3	0.0	1.3368132276869102	0.0
cycle_4	2.1588364984559405e-09	1.3368132298457467	3.7355619004753038e-06
cycle_5	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_6	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_7	0.0	1.3368132276869102	0.0
cycle_8	1.6419233750397666e-09	1.3368132293288335	-7.445858539900652e-06
cycle_9	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_10	2.1588364984559405e-09	1.3368132298457467	3.7355619004753038e-06
cycle_11	0.0	1.3368132276869102	0.0
cycle_12	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_13	0.0	1.3368132276869102	0.0
cycle_14	0.0	1.3368132276869102	0.0
cycle_15	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_16	0.0	1.3368132276869102	0.0
cycle_17	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_18	0.0	1.3368132276869102	0.0
cycle_19	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_20	0.0	1.3368132276869102	0.0
cycle_21	0.0	1.3368132276869102	0.0
cycle_22	1.706334629147932e-09	1.3368132293932449	1.585468537490531e-05
cycle_23	1.6418536530338201e-09	1.336813229328764	7.442574762261955e-06
cycle_24	1.6418536530338201e-09	1.336813229328764	7.442574762261955e-06
cycle_25	0.0	1.3368132276869102	0.0
cycle_26	1.6419233750397666e-09	1.3368132293288335	-7.445858539900652e-06
cycle_27	1.1894448759264264e-09	1.336813228876355	-4.675643801244078e-06
cycle_28	0.0	1.3368132276869102	0.0
cycle_29	1.6419233750397666e-09	1.3368132293288335	-7.445858539900652e-06
cycle_30	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
cycle_31	0.0	1.3368132276869102	0.0
cycle_32	0.0	1.3368132276869102	0.0
cycle_33	1.4996650032905734e-09	1.3368132291865753	1.2117171307335362e-05
cycle_34	2.158897616233446e-09	1.336813229845808	-3.7398796346455043e-06
cycle_35	2.1588364984559405e-09	1.3368132298457467	3.7355619004753038e-06
cycle_36	1.6418536530338201e-09	1.336813229328764	7.442574762261955e-06
cycle_37	1.189421505731758e-09	1.336813228876332	4.673264934529353e-06
