Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_2	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_3	2.041243035710849e-09	1.289592107139756	9.790437259488138e-06
cycle_4	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_5	0.0	1.2895921050985129	0.0
cycle_6	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_7	2.041243035710849e-09	1.289592107139756	9.790437259488138e-06
cycle_8	2.041243035710849e-09	1.289592107139756	9.790437259488138e-06
cycle_9	0.0	1.2895921050985129	0.0
cycle_10	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_11	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_12	1.7945044616940464e-09	1.2895921068930174	-1.6754246963707198e-05
cycle_13	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_14	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_15	8.493477587911968e-10	1.2895921059478606	-5.037778512795299e-06
cycle_16	1.0962536434178105e-09	1.2895921061947666	1.1995806867615144e-05
cycle_17	2.041243035710849e-09	1.289592107139756	9.790437259488138e-06
cycle_18	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_19	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_20	1.2213586253473352e-09	1.2895921063198714	6.958752598096307e-06
cycle_21	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_22	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_23	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_24	1.2213586253473352e-09	1.2895921063198714	6.958752598096307e-06
cycle_25	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_26	0.0	1.2895921050985129	0.0
cycle_27	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_28	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_29	1.6691682758196436e-09	1.2895921067676812	2.1787712455617614e-05
cycle_30	1.0962536434178105e-09	1.2895921061947666	1.1995806867615144e-05
cycle_31	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_32	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_33	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_34	1.7942732577491682e-09	1.2895921068927862	1.6750658186098777e-05
cycle_35	8.493312719792812e-10	1.2895921059478441	5.036079833209417e-06
cycle_36	0.0	1.2895921050985129	0.0
cycle_37	0.0	1.2895921050985129	0.0
cycle_38	1.7945044616940464e-09	1.2895921068930174	-1.6754246963707198e-05
cycle_39	0.0	1.2895921050985129	0.0
