Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.4932624287952194e-10	1.3387115978743116	5.753881646974879e-06
cycle_2	4.721169566401784e-10	1.3387115978971023	-6.53261974575825e-06
cycle_3	4.721169566401784e-10	1.3387115978971023	-6.53261974575825e-06
cycle_4	5.959261417665118e-10	1.3387115980209114	-7.784125815590848e-07
cycle_5	4.4124215392571386e-10	1.3387115978662274	6.272073680979595e-06
cycle_6	4.4934084231229576e-10	1.338711597874326	-5.754780314115582e-06
cycle_7	4.64014549006464e-10	1.3387115978889998	7.049867564168366e-06
cycle_8	4.4124215392571386e-10	1.3387115978662274	6.272073680979595e-06
cycle_9	4.4124215392571386e-10	1.3387115978662274	6.272073680979595e-06
cycle_10	4.4125736398115123e-10	1.3387115978662427	-6.272956180053413e-06
cycle_11	4.4932624287952194e-10	1.3387115978743116	5.753881646974879e-06
cycle_12	0.0	1.3387115974249852	0.0
cycle_13	4.64014549006464e-10	1.3387115978889998	7.049867564168366e-06
cycle_14	4.4125736398115123e-10	1.3387115978662427	-6.272956180053413e-06
cycle_15	3.1743296879938043e-10	1.3387115977424182	5.178665167804297e-07
cycle_16	3.1743296879938043e-10	1.3387115977424182	5.178665167804297e-07
cycle_17	0.0	1.3387115974249852	0.0
cycle_18	5.959261417665118e-10	1.3387115980209114	-7.784125815590848e-07
cycle_19	0.0	1.3387115974249852	0.0
cycle_20	4.64014549006464e-10	1.3387115978889998	7.049867564168366e-06
cycle_21	0.0	1.3387115974249852	0.0
cycle_22	0.0	1.3387115974249852	0.0
cycle_23	4.4934084231229576e-10	1.338711597874326	-5.754780314115582e-06
cycle_24	3.1743296879938043e-10	1.3387115977424182	5.178665167804297e-07
cycle_25	4.4932624287952194e-10	1.3387115978743116	5.753881646974879e-06
cycle_26	4.720986379602721e-10	1.338711597897084	6.53167553016365e-06
cycle_27	4.4124215392571386e-10	1.3387115978662274	6.272073680979595e-06
cycle_28	4.6403347830903385e-10	1.3387115978890187	-7.050795611696081e-06
cycle_29	3.17433579422044e-10	1.3387115977424189	-5.185013831621177e-07
cycle_30	4.4934084231229576e-10	1.338711597874326	-5.754780314115582e-06
cycle_31	4.6403347830903385e-10	1.3387115978890187	-7.050795611696081e-06
cycle_32	5.959224225193793e-10	1.3387115980209077	7.772207332723546e-07
cycle_33	5.959261417665118e-10	1.3387115980209114	-7.784125815590848e-07
cycle_34	0.0	1.3387115974249852	0.0
cycle_35	4.720986379602721e-10	1.338711597897084	6.53167553016365e-06
cycle_36	4.4124215392571386e-10	1.3387115978662274	6.272073680979595e-06
cycle_37	0.0	1.3387115974249852	0.0
cycle_38	4.4932624287952194e-10	1.3387115978743116	5.753881646974879e-06
cycle_39	4.4125736398115123e-10	1.3387115978662427	-6.272956180053413e-06
cycle_40	3.17433579422044e-10	1.3387115977424189	-5.185013831621177e-07
cycle_41	4.720986379602721e-10	1.338711597897084	6.53167553016365e-06
cycle_42	3.17433579422044e-10	1.3387115977424189	-5.185013831621177e-07
cycle_43	4.4932624287952194e-10	1.3387115978743116	5.753881646974879e-06
cycle_44	5.959224225193793e-10	1.3387115980209077	7.772207332723546e-07
cycle_45	3.17433579422044e-10	1.3387115977424189	-5.185013831621177e-07
cycle_46	0.0	1.3387115974249852	0.0
cycle_47	0.0	1.3387115974249852	0.0
cycle_48	3.1743296879938043e-10	1.3387115977424182	5.178665167804297e-07
cycle_49	0.0	1.3387115974249852	0.0
cycle_50	3.1743296879938043e-10	1.3387115977424182	5.178665167804297e-07
cycle_51	0.0	1.3387115974249852	0.0
cycle_52	4.6403347830903385e-10	1.3387115978890187	-7.050795611696081e-06
cycle_53	4.6403347830903385e-10	1.3387115978890187	-7.050795611696081e-06
cycle_54	0.0	1.3387115974249852	0.0
cycle_55	4.4932624287952194e-10	1.3387115978743116	5.753881646974879e-06
cycle_56	5.959261417665118e-10	1.3387115980209114	-7.784125815590848e-07
cycle_57	0.0	1.3387115974249852	0.0
cycle_58	3.17433579422044e-10	1.3387115977424189	-5.185013831621177e-07
cycle_59	3.1743296879938043e-10	1.3387115977424182	5.178665167804297e-07
cycle_60	4.4934084231229576e-10	1.338711597874326	-5.754780314115582e-06
cycle_61	0.0	1.3387115974249852	0.0
cycle_62	4.4932624287952194e-10	1.3387115978743116	5.753881646974879e-06
cycle_63	5.959224225193793e-10	1.3387115980209077	7.772207332723546e-07
cycle_64	4.4124215392571386e-10	1.3387115978662274	6.272073680979595e-06
cycle_65	0.0	1.3387115974249852	0.0
