Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_2	0.0	1.3346789477328158	0.0
cycle_3	1.801355453689979e-09	1.334678949534171	-1.0360996793079558e-05
cycle_4	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_5	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_6	1.124894122295217e-09	1.3346789488577098	-4.837435668259005e-06
cycle_7	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_8	0.0	1.3346789477328158	0.0
cycle_9	1.6321073936786945e-09	1.334678949364923	1.569330189282736e-05
cycle_10	1.111175595980285e-09	1.3346789488439912	-5.336849738357685e-06
cycle_11	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_12	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_13	1.6459985596739557e-09	1.3346789493788143	-1.5197152210211229e-05
cycle_14	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_15	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_16	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_17	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_18	9.557920566116707e-10	1.3346789486886077	-5.003835805705847e-07
cycle_19	1.111175595980285e-09	1.3346789488439912	-5.336849738357685e-06
cycle_20	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_21	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_22	1.124867476942626e-09	1.3346789488576833	4.835185906659767e-06
cycle_23	1.645827973906222e-09	1.3346789493786437	1.5193860383844182e-05
cycle_24	1.1111468967150984e-09	1.3346789488439628	5.334627415642945e-06
cycle_25	1.6321073936786945e-09	1.334678949364923	1.569330189282736e-05
cycle_26	0.0	1.3346789477328158	0.0
cycle_27	9.55790002699075e-10	1.3346789486886057	4.98471998511274e-07
cycle_28	1.6459985596739557e-09	1.3346789493788143	-1.5197152210211229e-05
