Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.9905745374824164e-10	1.3296102320633907	2.7761057186381777e-07
cycle_2	1.9947249407792356e-10	1.3296102318638057	4.613110243800733e-08
cycle_3	2.95585611542748e-10	1.3296102319599188	-5.537640418495915e-06
cycle_4	0.0	1.3296102316643332	0.0
cycle_5	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_6	3.0295471686869746e-10	1.3296102319672878	-5.769326841986722e-06
cycle_7	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_8	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_9	0.0	1.3296102316643332	0.0
cycle_10	1.994723830556211e-10	1.3296102318638054	-4.6530047648207784e-08
cycle_11	1.994723830556211e-10	1.3296102318638054	-4.6530047648207784e-08
cycle_12	3.0295471686869746e-10	1.3296102319672878	-5.769326841986722e-06
cycle_13	2.9557611913588744e-10	1.3296102319599092	5.537049256654214e-06
cycle_14	3.0295471686869746e-10	1.3296102319672878	-5.769326841986722e-06
cycle_15	0.0	1.3296102316643332	0.0
cycle_16	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_17	3.0295471686869746e-10	1.3296102319672878	-5.769326841986722e-06
cycle_18	2.9615210284106297e-10	1.3296102319604852	-5.491310410055128e-06
cycle_19	3.0294422526111475e-10	1.3296102319672773	5.768720942711525e-06
cycle_20	3.0294422526111475e-10	1.3296102319672773	5.768720942711525e-06
cycle_21	0.0	1.3296102316643332	0.0
cycle_22	3.9905834192666134e-10	1.3296102320633916	-2.7840868777051497e-07
cycle_23	0.0	1.3296102316643332	0.0
cycle_24	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_25	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_26	3.0295471686869746e-10	1.3296102319672878	-5.769326841986722e-06
cycle_27	1.9947249407792356e-10	1.3296102318638057	4.613110243800733e-08
cycle_28	3.0237784498510223e-10	1.3296102319667111	5.815052084356953e-06
cycle_29	2.9614249941189996e-10	1.3296102319604757	5.490718115008786e-06
cycle_30	2.9615210284106297e-10	1.3296102319604852	-5.491310410055128e-06
cycle_31	0.0	1.3296102316643332	0.0
