Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3712793123232814e-09	1.3376465927425396	1.1951096281714868e-05
cycle_2	9.652628696343868e-10	1.3376465923365233	1.4328962529286393e-06
cycle_3	1.423695328295338e-09	1.3376465927949557	1.2611432136488965e-05
cycle_4	1.3323537828568988e-09	1.337646592703614	1.1958531812239492e-05
cycle_5	3.3558156253832294e-12	1.337646591374616	-5.131060908381002e-07
cycle_6	1.4143017867951357e-09	1.337646592785562	-1.0597361417397089e-05
cycle_7	1.4665609282538128e-09	1.3376465928378212	1.1107583291480871e-05
cycle_8	1.3685813593511398e-09	1.3376465927398418	1.0081475798229267e-05
cycle_9	3.3558711365344607e-12	1.3376465913746163	5.130993790958271e-07
cycle_10	1.3635573226089548e-09	1.3376465927348176	1.0587186951183103e-05
cycle_11	9.652695864836858e-10	1.33764659233653	-1.4348267854402685e-06
cycle_12	1.329461374321994e-09	1.3376465927007217	-1.1366977087312602e-05
cycle_13	1.822615114388526e-09	1.3376465931938755	-1.491081498272706e-07
cycle_14	1.0617317025563011e-09	1.3376465924329919	1.502744248205179e-06
cycle_15	3.3653080322437745e-12	1.3376465913746256	5.168721048387503e-07
cycle_16	1.4103360146400234e-09	1.3376465927815961	-1.0520016381132535e-05
cycle_17	9.233590558821447e-10	1.3376465922946195	-8.479649393766664e-07
cycle_18	1.8203175078390643e-09	1.337646593191578	7.552075287353688e-08
cycle_19	4.331479619423817e-12	1.337646591375592	-3.777066659438333e-09
cycle_20	1.3786934927040306e-09	1.3376465927499537	-1.2544290060478858e-05
cycle_21	1.289628848155644e-09	1.3376465926608891	1.1511643536632477e-05
cycle_22	0.0	1.3376465913712603	0.0
cycle_23	1.414215189399215e-09	1.3376465927854755	1.0594532900809472e-05
cycle_24	1.9126826233950567e-09	1.337646593283943	-5.961292182110611e-07
cycle_25	1.3283887323467525e-09	1.337646592699649	1.1881194707019649e-05
cycle_26	1.8203182294840303e-09	1.3376465931915784	-7.916138861085997e-08
cycle_27	3.3653080322437745e-12	1.3376465913746256	5.168721048387503e-07
cycle_28	3.2724933873851114e-12	1.3376465913745328	5.868166618183679e-07
cycle_29	1.3713719049235351e-09	1.3376465927426322	-1.1953838933376204e-05
cycle_30	4.331479619423817e-12	1.337646591375592	3.768403644688334e-09
cycle_31	9.196451933313199e-10	1.3376465922909055	-1.9516566325816775e-06
cycle_32	1.2860412734738702e-09	1.3376465926573016	1.1438078789116624e-05
cycle_33	0.0	1.3376465913712603	0.0
cycle_34	1.3712793123232814e-09	1.3376465927425396	1.1951096281714868e-05
cycle_35	1.3685813593511398e-09	1.3376465927398418	1.0081475798229267e-05
cycle_36	9.652695864836858e-10	1.33764659233653	-1.4348267854402685e-06
cycle_37	1.3713719049235351e-09	1.3376465927426322	-1.1953838933376204e-05
cycle_38	2.296884904495755e-12	1.3376465913735571	-6.994676121641064e-08
cycle_39	3.2630564916757976e-12	1.3376465913745235	5.830439360754447e-07
cycle_40	1.4102501388890687e-09	1.3376465927815104	1.0517195795589629e-05
cycle_41	1.3285761935044604e-09	1.3376465926998364	-1.0010455761766401e-05
cycle_42	4.331479619423817e-12	1.337646591375592	-3.777066659438333e-09
cycle_43	9.652695864836858e-10	1.33764659233653	-1.4348267854402685e-06
cycle_44	9.652695864836858e-10	1.33764659233653	-1.4348267854402685e-06
cycle_45	0.0	1.3376465913712603	0.0
cycle_46	3.3558711365344607e-12	1.3376465913746163	5.130993790958271e-07
cycle_47	0.0	1.3376465913712603	0.0
cycle_48	1.013713835096297e-09	1.337646592384974	2.0158950024828926e-06
cycle_49	1.013713835096297e-09	1.337646592384974	2.0158950024828926e-06
cycle_50	9.652695864836858e-10	1.33764659233653	-1.4348267854402685e-06
cycle_51	9.696010661031096e-10	1.3376465923408614	-1.4386038520997069e-06
cycle_52	1.3713719049235351e-09	1.3376465927426322	-1.1953838933376204e-05
cycle_53	9.652628696343868e-10	1.3376465923365233	1.4328962529286393e-06
cycle_54	1.2408407634723062e-09	1.337646592612101	-1.1370661206211441e-05
cycle_55	3.3558156253832294e-12	1.337646591374616	-5.131060908381002e-07
cycle_56	9.652695864836858e-10	1.33764659233653	-1.4348267854402685e-06
cycle_57	9.233384612450379e-10	1.3376465922945986	8.498909770393581e-07
cycle_58	1.419739714680901e-09	1.337646592791	1.2537867757012044e-05
cycle_59	1.0176122167138146e-09	1.3376465923888725	9.159684319914874e-07
cycle_60	3.2724933873851114e-12	1.3376465913745328	5.868166618183679e-07
cycle_61	1.5075264925279441e-09	1.3376465928787868	1.059821231974567e-05
cycle_62	1.4665609282538128e-09	1.3376465928378212	1.1107583291480871e-05
cycle_63	1.5511888995511924e-09	1.3376465929224493	1.1030157588465261e-05
cycle_64	1.2905950752539752e-09	1.3376465926618555	1.2024745305372342e-05
cycle_65	1.32491934090595e-09	1.3376465926961796	9.934233931419012e-06
cycle_66	1.4103360146400234e-09	1.3376465927815961	-1.0520016381132535e-05
cycle_67	1.4632282052673418e-09	1.3376465928344885	1.2464107063014929e-05
cycle_68	1.4655827107468156e-09	1.337646592836843	-1.0527468235599358e-05
cycle_69	1.8226143372324088e-09	1.3376465931938748	1.4546292020911622e-07
cycle_70	1.4615368915116278e-09	1.3376465928327972	1.044720004594879e-05
cycle_71	2.296884904495755e-12	1.3376465913735571	-6.994676121641064e-08
cycle_72	1.7349693903767616e-09	1.3376465931062298	6.586532957930658e-07
cycle_73	9.196343131456786e-10	1.3376465922908944	1.946044617673337e-06
cycle_74	0.0	1.3376465913712603	0.0
cycle_75	1.4174782458908908e-09	1.3376465927887384	1.1177576836884917e-05
cycle_76	1.5084298254919304e-09	1.3376465928796901	-1.2537023187153551e-05
cycle_77	1.4633397271701654e-09	1.3376465928346	-1.2467033631502478e-05
cycle_78	9.652628696343868e-10	1.3376465923365233	1.4328962529286393e-06
cycle_79	1.5021062171882704e-09	1.3376465928733665	1.1100151133869307e-05
cycle_80	0.0	1.3376465913712603	0.0
cycle_81	1.3752443628334277e-09	1.3376465927465047	1.2028433386934712e-05
cycle_82	9.233384612450379e-10	1.3376465922945986	8.498909770393581e-07
cycle_83	3.2630564916757976e-12	1.3376465913745232	-5.830504624104726e-07
cycle_84	0.0	1.3376465913712603	0.0
cycle_85	3.2630564916757976e-12	1.3376465913745232	-5.830504624104726e-07
cycle_86	1.329461374321994e-09	1.3376465927007217	-1.1366977087312602e-05
cycle_87	3.2630564916757976e-12	1.3376465913745232	-5.830504624104726e-07
cycle_88	9.652628696343868e-10	1.3376465923365233	1.4328962529286393e-06
cycle_89	0.0	1.3376465913712603	0.0
cycle_90	2.0022408175890405e-09	1.3376465933735011	7.91115645215612e-08
cycle_91	1.4227291011970067e-09	1.3376465927939893	1.20983303677491e-05
cycle_92	1.4174782458908908e-09	1.3376465927887384	1.1177576836884917e-05
cycle_93	9.233478981407472e-10	1.3376465922946084	8.461182324781547e-07
cycle_94	1.9125698247357548e-09	1.3376465932838302	6.622484299834142e-07
cycle_95	1.2905950752539752e-09	1.3376465926618555	1.2024745305372342e-05
cycle_96	9.695943492538106e-10	1.3376465923408547	1.429119186269201e-06
cycle_97	1.3786935482151819e-09	1.337646592749954	-1.151808459054493e-05
cycle_98	4.331479619423817e-12	1.337646591375592	-3.777066659438333e-09
cycle_99	2.296884904495755e-12	1.3376465913735571	-6.994676121641064e-08
cycle_100	9.233590558821447e-10	1.3376465922946195	-8.479649393766664e-07
