Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0862398120158332e-07	1.30849763982019	6.0970928025816384e-06
cycle_2	3.426493830893662e-07	1.3084977738455918	0.00021840752742918745
cycle_3	3.615659331934751e-07	1.308497792762142	0.00023932614034255506
cycle_4	3.3369319141218767e-07	1.3084977648894003	0.00019576446459446117
cycle_5	1.7884027592174334e-12	1.308497431197997	4.7389629065364147e-07
cycle_6	3.660132650851189e-07	1.308497797209474	0.00021736056667193138
cycle_7	2.1763208390979116e-07	1.3084976488282927	-4.616940201929154e-06
cycle_8	3.0924844940383167e-07	1.308497740444658	0.0002014262069902628
cycle_9	8.415326768762554e-10	1.3084974320377416	1.0434796397562618e-05
cycle_10	5.182748428755879e-07	1.3084979494710516	2.0761473448038803e-05
cycle_11	3.701843971359864e-07	1.308497801380606	0.00023301181303292395
cycle_12	1.1343703754107537e-12	1.3084974311973432	-9.88134046808753e-09
cycle_13	2.181210064233774e-07	1.3084976493172151	4.593186901935553e-06
cycle_14	4.940014992627084e-07	1.308497925197708	3.1418967970597844e-05
cycle_15	3.6626142174700504e-07	1.3084977974576306	0.00021050492703511559
cycle_16	7.354445386020814e-10	1.3084974319316534	-9.68618134361554e-06
cycle_17	8.515368410400015e-10	1.3084974320477456	1.1191948742106383e-05
cycle_18	3.821619484201122e-07	1.3084978133581573	0.00023793290752660567
cycle_19	3.3209616023821553e-07	1.308497763292369	0.0001958477213291343
cycle_20	3.6989017376809485e-07	1.3084978010863826	0.00024297384730470606
cycle_21	3.699472840845708e-07	1.308497801143493	-0.00024370380367449984
cycle_22	3.657680877067193e-07	1.3084977969642964	0.00021049553996871362
cycle_23	0.0	1.3084974311962088	0.0
cycle_24	4.0577163995525467e-07	1.3084978369678488	-0.000255396425114518
cycle_25	8.423342023888836e-10	1.3084974320385432	9.87923853074113e-06
cycle_26	3.432975554940043e-07	1.3084977744937643	-0.00020791055290836358
cycle_27	8.536871209940955e-10	1.308497432049896	1.1458360341387586e-05
cycle_28	3.2033594882241445e-07	1.3084977515321576	0.00019660381650643544
cycle_29	2.2929011633809893e-07	1.3084976604863252	1.4813144834480152e-05
cycle_30	3.3639183621980706e-07	1.3084977675880451	0.00022769451880527702
cycle_31	2.2929011633809893e-07	1.3084976604863252	1.4813144834480152e-05
cycle_32	3.1181810855596126e-07	1.3084977430143174	0.00019778736960851528
cycle_33	2.2872265625917265e-07	1.3084976599188651	1.4329933798074013e-05
cycle_34	3.415857705579839e-07	1.3084977727819793	-0.00021223637049799793
cycle_35	4.784135310131887e-10	1.3084974316746223	-2.7677237024459345e-07
cycle_36	2.0806991485322612e-07	1.3084976392661236	5.623748591532252e-06
cycle_37	7.886553077263159e-10	1.3084974319848641	9.951070991998101e-06
cycle_38	4.952033157978875e-07	1.3084979263995247	-3.1934274529688e-05
