Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_2	1.3615842231473607e-08	1.350786289893276	-3.486325530555057e-05
cycle_3	0.0	1.3507862762774336	0.0
cycle_4	0.0	1.3507862762774336	0.0
cycle_5	1.5094590244402184e-08	1.350786291372024	-2.0270068554761878e-05
cycle_6	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_7	8.988388200403818e-09	1.350786285265822	3.285261574781373e-06
cycle_8	1.0468068689650778e-08	1.3507862867455025	-1.7899383530028956e-05
cycle_9	1.361284873713231e-08	1.3507862898902825	3.483602661552565e-05
cycle_10	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_11	1.5092401328686833e-08	1.3507862913698352	2.02398815642435e-05
cycle_12	8.988388200403818e-09	1.350786285265822	3.285261574781373e-06
cycle_13	0.0	1.3507862762774336	0.0
cycle_14	0.0	1.3507862762774336	0.0
cycle_15	8.988516098096255e-09	1.3507862852659498	-3.303238478746806e-06
cycle_16	0.0	1.3507862762774336	0.0
cycle_17	0.0	1.3507862762774336	0.0
cycle_18	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_19	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_20	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_21	1.361284873713231e-08	1.3507862898902825	3.483602661552565e-05
cycle_22	0.0	1.3507862762774336	0.0
cycle_23	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_24	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_25	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_26	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_27	1.5092401328686833e-08	1.3507862913698352	2.02398815642435e-05
cycle_28	0.0	1.3507862762774336	0.0
cycle_29	0.0	1.3507862762774336	0.0
cycle_30	1.0468068689650778e-08	1.3507862867455025	-1.7899383530028956e-05
cycle_31	1.0468068689650778e-08	1.3507862867455025	-1.7899383530028956e-05
cycle_32	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_33	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_34	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_35	0.0	1.3507862762774336	0.0
cycle_36	0.0	1.3507862762774336	0.0
cycle_37	1.0468068689650778e-08	1.3507862867455025	-1.7899383530028956e-05
cycle_38	0.0	1.3507862762774336	0.0
cycle_39	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_40	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_41	1.5094590244402184e-08	1.350786291372024	-2.0270068554761878e-05
cycle_42	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_43	0.0	1.3507862762774336	0.0
cycle_44	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_45	1.3615842231473607e-08	1.350786289893276	-3.486325530555057e-05
cycle_46	1.5092401328686833e-08	1.3507862913698352	2.02398815642435e-05
cycle_47	0.0	1.3507862762774336	0.0
cycle_48	0.0	1.3507862762774336	0.0
cycle_49	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_50	8.988388200403818e-09	1.350786285265822	3.285261574781373e-06
cycle_51	0.0	1.3507862762774336	0.0
cycle_52	0.0	1.3507862762774336	0.0
cycle_53	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_54	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_55	1.5092401328686833e-08	1.3507862913698352	2.02398815642435e-05
cycle_56	8.988516098096255e-09	1.3507862852659498	-3.303238478746806e-06
cycle_57	1.361284873713231e-08	1.3507862898902825	3.483602661552565e-05
cycle_58	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_59	1.0468068689650778e-08	1.3507862867455025	-1.7899383530028956e-05
cycle_60	1.0468068689650778e-08	1.3507862867455025	-1.7899383530028956e-05
cycle_61	1.361284873713231e-08	1.3507862898902825	3.483602661552565e-05
cycle_62	1.0748089251944037e-08	1.350786287025523	1.4583917409660696e-05
cycle_63	8.988516098096255e-09	1.3507862852659498	-3.303238478746806e-06
cycle_64	0.0	1.3507862762774336	0.0
cycle_65	1.0748089251944037e-08	1.350786287025523	1.4583917409660696e-05
cycle_66	8.988516098096255e-09	1.3507862852659498	-3.303238478746806e-06
cycle_67	0.0	1.3507862762774336	0.0
cycle_68	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_69	0.0	1.3507862762774336	0.0
cycle_70	8.988516098096255e-09	1.3507862852659498	-3.303238478746806e-06
cycle_71	1.3615842231473607e-08	1.350786289893276	-3.486325530555057e-05
cycle_72	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_73	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_74	1.361284873713231e-08	1.3507862898902825	3.483602661552565e-05
cycle_75	0.0	1.3507862762774336	0.0
cycle_76	1.361284873713231e-08	1.3507862898902825	3.483602661552565e-05
cycle_77	0.0	1.3507862762774336	0.0
cycle_78	0.0	1.3507862762774336	0.0
cycle_79	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_80	1.5094590244402184e-08	1.350786291372024	-2.0270068554761878e-05
cycle_81	0.0	1.3507862762774336	0.0
cycle_82	0.0	1.3507862762774336	0.0
cycle_83	1.0468068689650778e-08	1.3507862867455025	-1.7899383530028956e-05
cycle_84	1.5094590244402184e-08	1.350786291372024	-2.0270068554761878e-05
cycle_85	1.0748893830569983e-08	1.3507862870263276	-1.4605414392410143e-05
cycle_86	1.361284873713231e-08	1.3507862898902825	3.483602661552565e-05
cycle_87	0.0	1.3507862762774336	0.0
cycle_88	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_89	1.0467136213332395e-08	1.35078628674457	1.7878448325570062e-05
cycle_90	0.0	1.3507862762774336	0.0
cycle_91	1.361284873713231e-08	1.3507862898902825	3.483602661552565e-05
cycle_92	1.0748089251944037e-08	1.350786287025523	1.4583917409660696e-05
cycle_93	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_94	8.988516098096255e-09	1.3507862852659498	-3.303238478746806e-06
cycle_95	0.0	1.3507862762774336	0.0
cycle_96	1.3331895698520668e-08	1.3507862896093294	3.8130557531435016e-05
cycle_97	0.0	1.3507862762774336	0.0
cycle_98	0.0	1.3507862762774336	0.0
cycle_99	1.3335017090554402e-08	1.350786289612451	-3.815722444316938e-05
cycle_100	8.988388200403818e-09	1.350786285265822	3.285261574781373e-06
