Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3735029225081519e-09	1.329508174639734	-1.0917423719669639e-05
cycle_2	0.0	1.3295081732662308	0.0
cycle_3	0.0	1.3295081732662308	0.0
cycle_4	1.286004247535999e-09	1.329508174552235	-1.2572612728245502e-05
cycle_5	1.3734131054654597e-09	1.329508174639644	1.091467680386371e-05
cycle_6	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_7	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_8	0.0	1.3295081732662308	0.0
cycle_9	1.3438254953257456e-09	1.3295081746100563	1.0338113265229154e-05
cycle_10	1.3734131054654597e-09	1.329508174639644	1.091467680386371e-05
cycle_11	0.0	1.3295081732662308	0.0
cycle_12	1.3735029225081519e-09	1.329508174639734	-1.0917423719669639e-05
cycle_13	1.343907207740358e-09	1.329508174610138	-1.0340800997599153e-05
cycle_14	1.3735029225081519e-09	1.329508174639734	-1.0917423719669639e-05
cycle_15	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_16	1.3735029225081519e-09	1.329508174639734	-1.0917423719669639e-05
cycle_17	1.3438254953257456e-09	1.3295081746100563	1.0338113265229154e-05
cycle_18	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_19	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_20	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_21	1.7656328066273375e-09	1.3295081750318638	5.748274935490905e-07
cycle_22	1.286004247535999e-09	1.329508174552235	-1.2572612728245502e-05
cycle_23	0.0	1.3295081732662308	0.0
cycle_24	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_25	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_26	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_27	8.937765527683439e-10	1.3295081741600074	2.230975857053785e-06
cycle_28	1.3155999623037928e-09	1.329508174581831	-1.3149235450315988e-05
cycle_29	1.3438254953257456e-09	1.3295081746100563	1.0338113265229154e-05
cycle_30	1.286004247535999e-09	1.329508174552235	-1.2572612728245502e-05
cycle_31	8.937765527683439e-10	1.3295081741600074	2.230975857053785e-06
cycle_32	0.0	1.3295081732662308	0.0
cycle_33	0.0	1.3295081732662308	0.0
cycle_34	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_35	1.3155999623037928e-09	1.329508174581831	-1.3149235450315988e-05
cycle_36	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_37	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_38	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_39	1.7656328066273375e-09	1.3295081750318638	5.748274935490905e-07
cycle_40	1.3734131054654597e-09	1.329508174639644	1.091467680386371e-05
cycle_41	0.0	1.3295081732662308	0.0
cycle_42	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_43	1.3734131054654597e-09	1.329508174639644	1.091467680386371e-05
cycle_44	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_45	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_46	1.3438254953257456e-09	1.3295081746100563	1.0338113265229154e-05
cycle_47	1.343907207740358e-09	1.329508174610138	-1.0340800997599153e-05
cycle_48	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_49	0.0	1.3295081732662308	0.0
cycle_50	0.0	1.3295081732662308	0.0
cycle_51	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_52	1.7656409112554172e-09	1.3295081750318718	-5.783587671559509e-07
cycle_53	0.0	1.3295081732662308	0.0
cycle_54	1.286004247535999e-09	1.329508174552235	-1.2572612728245502e-05
cycle_55	0.0	1.3295081732662308	0.0
cycle_56	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_57	1.3438254953257456e-09	1.3295081746100563	1.0338113265229154e-05
cycle_58	1.7656409112554172e-09	1.3295081750318718	-5.783587671559509e-07
cycle_59	1.3735029225081519e-09	1.329508174639734	-1.0917423719669639e-05
cycle_60	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_61	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_62	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_63	0.0	1.3295081732662308	0.0
cycle_64	1.343907207740358e-09	1.329508174610138	-1.0340800997599153e-05
cycle_65	8.937765527683439e-10	1.3295081741600074	2.230975857053785e-06
cycle_66	1.3734131054654597e-09	1.329508174639644	1.091467680386371e-05
cycle_67	8.937765527683439e-10	1.3295081741600074	2.230975857053785e-06
cycle_68	8.937765527683439e-10	1.3295081741600074	2.230975857053785e-06
cycle_69	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_70	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_71	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_72	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_73	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_74	1.7656409112554172e-09	1.3295081750318718	-5.783587671559509e-07
cycle_75	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_76	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_77	1.343907207740358e-09	1.329508174610138	-1.0340800997599153e-05
cycle_78	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_79	1.3735029225081519e-09	1.329508174639734	-1.0917423719669639e-05
cycle_80	1.7656328066273375e-09	1.3295081750318638	5.748274935490905e-07
cycle_81	1.3155999623037928e-09	1.329508174581831	-1.3149235450315988e-05
cycle_82	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_83	1.3155999623037928e-09	1.329508174581831	-1.3149235450315988e-05
cycle_84	0.0	1.3295081732662308	0.0
cycle_85	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_86	0.0	1.3295081732662308	0.0
cycle_87	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
cycle_88	0.0	1.3295081732662308	0.0
cycle_89	0.0	1.3295081732662308	0.0
cycle_90	1.343907207740358e-09	1.329508174610138	-1.0340800997599153e-05
cycle_91	1.3438254953257456e-09	1.3295081746100563	1.0338113265229154e-05
cycle_92	1.3438254953257456e-09	1.3295081746100563	1.0338113265229154e-05
cycle_93	0.0	1.3295081732662308	0.0
cycle_94	0.0	1.3295081732662308	0.0
cycle_95	0.0	1.3295081732662308	0.0
cycle_96	8.937765527683439e-10	1.3295081741600074	2.230975857053785e-06
cycle_97	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_98	8.937845463741212e-10	1.3295081741600154	-2.232763417930883e-06
cycle_99	1.3155021516553234e-09	1.329508174581733	1.3146604348202029e-05
cycle_100	1.2859145415156092e-09	1.3295081745521453	1.2570040809567473e-05
