Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.907121099404719e-09	1.3485378458400867	8.181431280229745e-07
cycle_2	0.0	1.3485378429329655	0.0
cycle_3	0.0	1.3485378429329655	0.0
cycle_4	2.249643749063779e-09	1.3485378451826093	-1.2692629836497105e-05
cycle_5	2.3185113828816384e-09	1.348537845251477	-1.3044610971180148e-05
cycle_6	2.2665895826889937e-09	1.348537845199555	-1.2223508800368599e-05
cycle_7	2.3015655492564235e-09	1.3485378452345311	-1.3513732007308654e-05
cycle_8	0.0	1.3485378429329655	0.0
cycle_9	2.266434873110512e-09	1.3485378451994003	1.2218975775857288e-05
cycle_10	0.0	1.3485378429329655	0.0
cycle_11	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_12	0.0	1.3485378429329655	0.0
cycle_13	2.3013900229962303e-09	1.3485378452343555	1.3509129052013957e-05
cycle_14	2.3013900229962303e-09	1.3485378452343555	1.3509129052013957e-05
cycle_15	0.0	1.3485378429329655	0.0
cycle_16	0.0	1.3485378429329655	0.0
cycle_17	2.3185113828816384e-09	1.348537845251477	-1.3044610971180148e-05
cycle_18	2.3183391317793678e-09	1.3485378452513046	1.3039974120665487e-05
cycle_19	0.0	1.3485378429329655	0.0
cycle_20	2.9071386409285083e-09	1.3485378458401043	-8.239573875967743e-07
cycle_21	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_22	2.3013900229962303e-09	1.3485378452343555	1.3509129052013957e-05
cycle_23	0.0	1.3485378429329655	0.0
cycle_24	2.2494857643273747e-09	1.3485378451824512	1.2688130707205758e-05
cycle_25	2.3013900229962303e-09	1.3485378452343555	1.3509129052013957e-05
cycle_26	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_27	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
cycle_28	0.0	1.3485378429329655	0.0
cycle_29	1.6608617814384274e-09	1.3485378445938272	-4.707988438545918e-07
cycle_30	1.6608585062805048e-09	1.3485378445938239	4.6747712362238403e-07
