Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.148943522075399e-09	1.3665791369968576	1.9143439589086597e-06
cycle_2	6.51258298955959e-08	1.3665791979737438	4.033399737918275e-05
cycle_3	4.437351985853155e-09	1.366579137285266	-2.462132508984638e-08
cycle_4	5.154401588880475e-08	1.36657918439193	4.3058350225999575e-05
cycle_5	5.639417488545462e-09	1.3665791384873316	1.524277023873255e-05
cycle_6	2.6669377817256645e-10	1.366579133114608	2.537471589625362e-06
cycle_7	4.400340614107989e-08	1.3665791768513202	-8.6250449907177e-06
cycle_8	9.140521384232159e-08	1.366579224253128	5.595491750581827e-05
cycle_9	1.0408002021344842e-07	1.3665792369279344	6.148839315106569e-05
cycle_10	5.004167474842447e-08	1.3665791828895886	7.659238613344499e-06
cycle_11	1.0102220548979801e-07	1.3665792338701195	-6.261517401728867e-05
cycle_12	5.783040724072208e-08	1.3665791906783213	4.1208216601695824e-05
cycle_13	5.365418886960072e-09	1.366579138213333	1.7832145695506618e-05
cycle_14	5.382345125148902e-09	1.366579138230259	1.7997353524257242e-05
cycle_15	8.334451934155496e-08	1.3665792161924335	-5.8288654983362775e-05
cycle_16	6.142892017280133e-08	1.3665791942768344	4.34596688208555e-05
cycle_17	4.4449562919268715e-09	1.3665791372928706	1.7023421496675795e-05
cycle_18	3.9342230029326686e-09	1.3665791367821372	-1.3889011754031344e-05
cycle_19	6.09754659541828e-08	1.36657919382338	-5.446908021733421e-06
cycle_20	4.556502120056649e-09	1.3665791374044163	1.2603309975711685e-05
cycle_21	4.4044567437673265e-09	1.3665791372523708	-1.4892476486394468e-05
cycle_22	1.0466992511615203e-07	1.3665792375178392	6.527239797066153e-05
cycle_23	4.957712707032158e-08	1.366579182425041	-5.63976398647581e-05
cycle_24	5.367779332132727e-09	1.3665791382156933	4.939655371405394e-07
cycle_25	5.944774722488333e-08	1.3665791922956614	4.374623299180369e-05
cycle_26	7.24404446428295e-08	1.3665792052883585	6.2094234502541035e-06
cycle_27	2.6995231605653203e-09	1.3665791355474373	6.661805849184077e-07
cycle_28	6.538358549024181e-08	1.3665791982314994	-4.4723907560773046e-05
cycle_29	7.287703845948457e-08	1.3665792057249524	-6.500972172102104e-05
cycle_30	5.007541270529714e-09	1.3665791378554553	-2.687534245982004e-06
cycle_31	5.770169692054239e-08	1.366579190549611	3.7671537184980064e-05
cycle_32	9.018314006681294e-08	1.366579223031054	5.016203792734819e-05
cycle_33	8.21387367011539e-08	1.366579214986651	-5.993340336574171e-06
cycle_34	4.982635692929449e-09	1.3665791378305496	-2.8496560509627678e-06
cycle_35	7.551334835209644e-08	1.3665792083612625	-8.592144790708911e-06
cycle_36	4.856799512564791e-08	1.3665791814159092	3.3945601523033275e-05
cycle_37	3.58252016940952e-09	1.3665791364304343	-2.798935967440741e-06
cycle_38	2.698145706858668e-09	1.36657913554606	-4.429392780835872e-06
cycle_39	4.7020546345422076e-08	1.3665791798684606	4.6845100881098833e-05
cycle_40	7.254262635036923e-08	1.3665792053905406	6.053449575199599e-05
cycle_41	3.5130052200571527e-09	1.3665791363609192	-8.306496953047748e-06
cycle_42	5.8884290610183854e-08	1.3665791917322045	3.056462682671235e-05
cycle_43	7.88558358055802e-08	1.36657921170375	-4.4531356416410706e-05
cycle_44	6.068330671293864e-08	1.3665791935312208	6.17945437068057e-05
cycle_45	7.761836234854158e-08	1.3665792104662766	1.1121997139929007e-05
cycle_46	8.714505134177486e-08	1.3665792199929654	6.0142432442955585e-05
cycle_47	3.32549603410115e-08	1.3665791661028743	-2.6650302351882704e-05
cycle_48	7.591984857446832e-08	1.3665792087677628	4.482580546744108e-05
cycle_49	7.046029937285425e-08	1.3665792033082134	6.314564607495798e-05
cycle_50	6.345707792565491e-08	1.366579196304992	-2.364476981242536e-05
cycle_51	9.614638329935588e-08	1.3665792289942975	4.704491679163869e-06
cycle_52	3.3722246106648868e-09	1.3665791362201387	1.1697406807176236e-05
cycle_53	4.879919635047969e-09	1.3665791377278336	-1.3806302945340576e-06
cycle_54	6.149269710098437e-08	1.3665791943406111	1.9397678217902836e-05
cycle_55	6.202571750657526e-08	1.3665791948736317	4.377996428489572e-05
cycle_56	6.210012043483815e-08	1.3665791949480344	3.416506139664044e-07
cycle_57	3.979039597812317e-09	1.3665791368269538	1.0373968659049826e-05
cycle_58	5.129872471254515e-09	1.3665791379777865	-1.3271725372965282e-05
cycle_59	6.333944219116816e-08	1.3665791961873563	-5.27292103256749e-05
cycle_60	5.27364238389616e-08	1.3665791855843379	5.876835874052411e-06
cycle_61	8.115466448854747e-08	1.3665792140025785	1.094514035571148e-06
cycle_62	6.082476938784609e-08	1.3665791936726834	5.170066396387174e-06
cycle_63	5.782001238907597e-08	1.3665791906679265	-4.3269771597020945e-05
cycle_64	5.373831829524889e-08	1.3665791865862325	-5.194163306876387e-05
cycle_65	4.23230038237854e-08	1.366579175170918	-3.924387648901462e-05
cycle_66	8.146062641101182e-08	1.3665792143085405	6.061985857963581e-05
cycle_67	7.248573946627701e-08	1.3665792053336536	-6.102306206567931e-06
cycle_68	5.9253234041545255e-08	1.366579192101148	-4.5741196519344385e-05
cycle_69	8.372405363443747e-08	1.3665792165719677	-3.6283681579152294e-05
cycle_70	2.748911098748863e-10	1.3665791331228052	2.65860406445384e-06
cycle_71	5.209984693665959e-08	1.366579184947761	3.7384326568856707e-06
cycle_72	6.381411155054195e-08	1.3665791966620258	4.29364453507497e-05
cycle_73	4.7010081660747716e-08	1.3665791798579958	-4.1822419037607084e-05
cycle_74	1.0906185460290985e-07	1.3665792419097689	-6.166585037037375e-05
cycle_75	6.763540344456587e-08	1.3665792004833175	-3.941794263428999e-05
cycle_76	6.193691692857328e-08	1.3665791947848311	3.974141903217987e-05
cycle_77	2.714621044619392e-08	1.3665791599941246	-5.695627501745015e-06
cycle_78	4.441978584956985e-08	1.3665791772677	3.8800033935415534e-05
cycle_79	2.296898782283563e-10	1.3665791330776038	2.7211684071604125e-06
