Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.727710138460964e-09	1.3223930337676197	-9.18824099471749e-06
cycle_2	1.2705966334625174e-08	1.3223930387458758	3.5576551889460184e-05
cycle_3	1.5775925232830446e-08	1.3223930418158347	7.805365484281346e-06
cycle_4	0.0	1.3223930260399095	0.0
cycle_5	1.5775925232830446e-08	1.3223930418158347	7.805365484281346e-06
cycle_6	1.2708826546692364e-08	1.322393038748736	-3.5601966681508834e-05
cycle_7	7.727710138460964e-09	1.3223930337676197	-9.18824099471749e-06
cycle_8	1.2705966334625174e-08	1.3223930387458758	3.5576551889460184e-05
cycle_9	1.1494752039098444e-08	1.3223930375346615	-2.7779611198042176e-05
cycle_10	0.0	1.3223930260399095	0.0
cycle_11	1.2705966334625174e-08	1.3223930387458758	3.5576551889460184e-05
cycle_12	0.0	1.3223930260399095	0.0
cycle_13	1.2705966334625174e-08	1.3223930387458758	3.5576551889460184e-05
cycle_14	1.5775925232830446e-08	1.3223930418158347	7.805365484281346e-06
cycle_15	1.5776931427957663e-08	1.3223930418168408	-7.836918339831911e-06
cycle_16	1.1492898022158471e-08	1.3223930375328075	2.7756623548813586e-05
cycle_17	0.0	1.3223930260399095	0.0
cycle_18	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_19	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_20	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_21	1.0795531857343832e-08	1.3223930368354413	3.693783419900232e-05
cycle_22	7.727710138460964e-09	1.3223930337676197	-9.18824099471749e-06
cycle_23	0.0	1.3223930260399095	0.0
cycle_24	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_25	7.727426976078533e-09	1.3223930337673364	9.172785857325394e-06
cycle_26	1.2705966334625174e-08	1.3223930387458758	3.5576551889460184e-05
cycle_27	7.727426976078533e-09	1.3223930337673364	9.172785857325394e-06
cycle_28	1.0795531857343832e-08	1.3223930368354413	3.693783419900232e-05
cycle_29	7.727426976078533e-09	1.3223930337673364	9.172785857325394e-06
cycle_30	7.727426976078533e-09	1.3223930337673364	9.172785857325394e-06
cycle_31	1.0795531857343832e-08	1.3223930368354413	3.693783419900232e-05
cycle_32	1.2008600169810535e-08	1.3223930380485096	4.4757762539648915e-05
cycle_33	1.1492898022158471e-08	1.3223930375328075	2.7756623548813586e-05
cycle_34	0.0	1.3223930260399095	0.0
