Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3032334893118898	0.0
cycle_2	6.998489221476945e-08	1.3032335592967823	9.48429637698256e-05
cycle_3	6.513119854556493e-08	1.3032335544430884	-9.097880833303096e-05
cycle_4	1.1464950261386164e-07	1.3032336039613925	4.748099806745065e-05
cycle_5	2.0453289062416502e-10	1.3032334895164228	5.1302255932306196e-06
cycle_6	2.0453289062416502e-10	1.3032334895164228	5.1302255932306196e-06
cycle_7	7.119974221314607e-08	1.303233560511632	7.504650408013402e-05
cycle_8	6.781728240090601e-08	1.3032335571291722	-8.733874066674252e-05
cycle_9	5.232671551613777e-08	1.3032335416386056	2.8516099743747247e-05
cycle_10	7.39820015249748e-08	1.3032335632938916	-7.406052949276987e-05
cycle_11	7.132984602975512e-08	1.303233560641736	6.740434912533289e-05
cycle_12	9.766567266034087e-08	1.3032335869775626	0.00014779063769670975
cycle_13	9.766567266034087e-08	1.3032335869775626	0.00014779063769670975
cycle_14	9.011829577021402e-08	1.3032335794301857	0.00014128732104617958
cycle_15	4.691770616460644e-08	1.3032335362295961	2.4878757261870277e-05
cycle_16	6.998489221476945e-08	1.3032335592967823	9.48429637698256e-05
cycle_17	1.221149285024481e-07	1.3032336114268184	-5.3097469576601775e-05
cycle_18	7.259738860065923e-08	1.3032335619092785	9.597150860096715e-05
cycle_19	7.938309148913802e-08	1.3032335686949814	7.139556775442868e-05
cycle_20	8.064106704619434e-08	1.303233569952957	0.00013365477656163138
cycle_21	9.020024677175442e-08	1.3032335795121366	-0.00014146763953842845
cycle_22	7.395119300257491e-08	1.303233563263083	7.391259631817082e-05
cycle_23	4.9930347689741694e-08	1.3032335392422376	1.836487608114501e-05
cycle_24	7.925298767252897e-08	1.3032335685648775	7.903772270922982e-05
cycle_25	2.0453838622813691e-10	1.3032334895164284	-5.1306346643964496e-06
cycle_26	5.277122816504942e-08	1.303233542083118	-1.4468303772774416e-05
cycle_27	9.27307921561038e-08	1.3032335820426821	0.00014241586587732114
cycle_28	9.766567266034087e-08	1.3032335869775626	0.00014779063769670975
cycle_29	1.0012166939965539e-07	1.3032335894335594	0.0001489193390275534
cycle_30	6.262428364767203e-08	1.3032335519361737	8.971989558592686e-05
cycle_31	7.942166169172538e-08	1.3032335687335515	-7.155437248373975e-05
cycle_32	4.993436153455377e-08	1.3032335392462515	-2.3487930235044363e-05
cycle_33	2.750077943147744e-10	1.3032334895868978	6.510592970188078e-06
cycle_34	1.0162039010275237e-07	1.30323359093228	0.00012799143870151353
cycle_35	0.0	1.3032334893118898	0.0
cycle_36	2.634244489208015e-10	1.3032334895753144	7.641761426646632e-06
cycle_37	9.27307921561038e-08	1.3032335820426821	0.00014241586587732114
cycle_38	2.0453289062416502e-10	1.3032334895164228	5.1302255932306196e-06
cycle_39	9.719720833745171e-08	1.3032335865090983	0.00012435311486180822
cycle_40	9.27307921561038e-08	1.3032335820426821	0.00014241586587732114
cycle_41	9.720144289460109e-08	1.3032335865133329	-0.00011941708333529366
cycle_42	4.993034019573628e-08	1.30323353924223	2.3388065538587632e-05
cycle_43	4.691770616460644e-08	1.3032335362295961	2.4878757261870277e-05
cycle_44	7.529827023011748e-08	1.30323356461016	9.883692170442604e-05
cycle_45	1.0012166939965539e-07	1.3032335894335594	0.0001489193390275534
cycle_46	4.959972482732056e-08	1.3032335389116148	-2.0976000873473843e-05
cycle_47	7.712269634030378e-08	1.3032335664345862	8.042029341887025e-05
cycle_48	7.42146304411051e-08	1.3032335635265204	6.627030802974776e-05
cycle_49	9.033441200623216e-08	1.3032335796463022	0.00014528637818295165
cycle_50	4.739729264624515e-08	1.3032335367091825	-1.3331773182911899e-05
cycle_51	2.0453289062416502e-10	1.3032334895164228	5.1302255932306196e-06
cycle_52	7.259738860065923e-08	1.3032335619092785	9.597150860096715e-05
cycle_53	9.727264765890808e-08	1.3032335865845375	-0.0001245475846660682
cycle_54	9.011829577021402e-08	1.3032335794301857	0.00014128732104617958
cycle_55	4.959972482732056e-08	1.3032335389116148	-2.0976000873473843e-05
cycle_56	5.226782395784113e-08	1.303233541579714	2.6004563910331235e-05
cycle_57	7.395119300257491e-08	1.303233563263083	7.391259631817082e-05
cycle_58	0.0	1.3032334893118898	0.0
cycle_59	6.522186130064611e-08	1.3032335545337514	9.735932326709884e-05
cycle_60	1.1464950327999546e-07	1.303233603961393	4.521868432061371e-05
cycle_61	2.750077943147744e-10	1.3032334895868978	6.510592970188078e-06
cycle_62	1.0452846899156043e-07	1.303233593840359	0.00012685737437556632
cycle_63	4.691770616460644e-08	1.3032335362295961	2.4878757261870277e-05
cycle_64	7.421461745149571e-08	1.3032335635265073	8.155435774481745e-05
cycle_65	8.787930644293951e-08	1.3032335771911965	-0.00014033416131775667
cycle_66	7.271589674839873e-08	1.3032335620277866	0.00010248225807085731
cycle_67	7.779504729299447e-08	1.303233567106937	-0.00010012117232582884
cycle_68	9.727264765890808e-08	1.3032335865845375	-0.0001245475846660682
cycle_69	1.0452846899156043e-07	1.303233593840359	0.00012685737437556632
cycle_70	1.0162039010275237e-07	1.30323359093228	0.00012799143870151353
cycle_71	7.4245438963505e-08	1.303233563557329	-8.170281778119293e-05
cycle_72	9.141332962814275e-08	1.3032335807252196	-0.00012167360778159164
cycle_73	2.161162360181379e-10	1.3032334895280062	3.999057136772066e-06
cycle_74	1.0452846899156043e-07	1.303233593840359	0.00012685737437556632
cycle_75	6.998489221476945e-08	1.3032335592967823	9.48429637698256e-05
cycle_76	2.7502011779034774e-10	1.30323348958691	-6.511142998044672e-06
cycle_77	7.395119300257491e-08	1.303233563263083	7.391259631817082e-05
cycle_78	5.277122816504942e-08	1.303233542083118	-1.4468303772774416e-05
cycle_79	4.993436153455377e-08	1.3032335392462515	-2.3487930235044363e-05
cycle_80	1.4491696731511183e-10	1.3032334894568067	-1.1313017900804745e-06
cycle_81	1.198650929623568e-07	1.3032336091769827	-4.258508441218334e-05
cycle_82	4.959571098250848e-08	1.3032335389076009	2.087680544271553e-05
cycle_83	1.4491696731511183e-10	1.3032334894568067	-1.1313017900804745e-06
cycle_84	9.719720833745171e-08	1.3032335865090983	0.00012435311486180822
cycle_85	4.733840108794851e-08	1.303233536650291	-1.584330901632791e-05
cycle_86	4.43824174078955e-08	1.3032335336943073	-1.9839626847595326e-05
cycle_87	9.041636300777256e-08	1.303233579728253	-0.00013746858240165638
cycle_88	4.959571098250848e-08	1.3032335389076009	2.087680544271553e-05
cycle_89	9.428912944864365e-08	1.3032335836010194	0.00012548717918775543
cycle_90	4.43824174078955e-08	1.3032335336943073	-1.9839626847595326e-05
cycle_91	5.2270026584810836e-08	1.3032335415819165	-2.610910175515624e-05
cycle_92	4.43824174078955e-08	1.3032335336943073	-1.9839626847595326e-05
cycle_93	0.0	1.3032334893118898	0.0
cycle_94	5.2712336606752785e-08	1.3032335420242265	-1.6979839606190428e-05
cycle_95	4.739729264624515e-08	1.3032335367091825	-1.3331773182911899e-05
cycle_96	4.739729264624515e-08	1.3032335367091825	-1.3331773182911899e-05
cycle_97	9.408459655801948e-08	1.3032335833964865	0.00012035695359452481
cycle_98	4.739166159506425e-08	1.3032335367035515	1.3236984233389038e-05
cycle_99	2.0453289062416502e-10	1.3032334895164228	5.1302255932306196e-06
cycle_100	9.020024677175442e-08	1.3032335795121366	-0.00014146763953842845
