Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8257936865107016e-05	1.3208550744694658	0.001791658686133013
cycle_2	3.2969030456242443e-06	1.3208401134356462	-1.3738326999912509e-05
cycle_3	3.2973068385122595e-06	1.320840113839439	-3.924599622301406e-05
cycle_4	5.282006475260115e-06	1.3208420985390759	-0.0009156286636535227
cycle_5	5.115517839549e-06	1.3208419320504403	0.0008595076629820952
cycle_6	6.713821630310868e-06	1.320843530354231	0.0002719942316543045
cycle_7	5.306409400829271e-06	1.3208421229420013	-0.0008804418485315324
cycle_8	1.2658437176127357e-05	1.3208494749697768	-0.0015082044807262496
cycle_9	5.683978821890978e-06	1.3208425005114224	0.0009035052895556839
cycle_10	1.0806245764272138e-05	1.320847622778365	-0.0006562571633167424
cycle_11	5.423280285021814e-06	1.3208422398128856	-0.0009042179113040172
cycle_12	5.67750186925009e-06	1.3208424940344698	0.0009269616774666423
cycle_13	5.653470918576264e-06	1.3208424700035193	0.0009390537592359749
cycle_14	1.0938880585620314e-05	1.3208477554131863	-0.0006228654707828296
cycle_15	6.2452844007410135e-09	1.320836822777885	2.3603580313058536e-05
cycle_16	5.658036929145904e-06	1.3208424745695297	0.0009395650443674852
cycle_17	5.3729067683305765e-06	1.320842189439369	0.0009287365162962691
cycle_18	6.443117663290643e-06	1.320843259650264	-0.00025150981729393784
cycle_19	4.480657393501897e-06	1.320841297189994	0.0005943642108250935
cycle_20	6.702753155785057e-06	1.3208435192857564	0.0002722504921188196
cycle_21	4.300972684001536e-06	1.3208411175052845	-0.0006343714422769597
cycle_22	5.36675890039362e-06	1.320842183291501	0.0009056067922527111
cycle_23	3.173688921276341e-06	1.320839990221522	9.165009542400071e-06
cycle_24	2.9411907692677985e-06	1.32083975772337	9.642726848391181e-06
cycle_25	3.0629119723846188e-06	1.320839879444573	3.277506565058097e-05
cycle_26	1.9051395779956515e-05	1.3208558679283806	0.001124647494128883
cycle_27	4.702038268911135e-06	1.3208415185708695	0.0006511800254666023
cycle_28	3.1793112478251118e-06	1.3208399958438484	-1.5888512124695442e-05
cycle_29	1.9702160760304288e-05	1.320856518693361	0.0011339836569330686
cycle_30	5.364238836291779e-06	1.3208421807714368	0.0009054566908366923
cycle_31	2.1417457233219306e-05	1.3208582339898338	0.0018015740152472204
cycle_32	5.300032612232108e-06	1.3208421165652129	-0.0009042486098839175
cycle_33	1.2140441848940142e-05	1.3208489569744495	0.0008733290610923317
cycle_34	3.186806372235118e-06	1.3208400033389727	1.9554746958194702e-05
cycle_35	4.818401068362732e-06	1.320841634933669	0.0006510146407521233
cycle_36	5.662535480011055e-06	1.3208424790680806	0.0009397204604421061
cycle_37	2.2205478329373474e-05	1.32085902201093	0.001833901603442878
cycle_38	4.9940628627509476e-06	1.3208418105954634	0.0008601101825809199
cycle_39	6.27241408812651e-09	1.3208368228050147	2.3129599484583707e-05
cycle_40	5.412647549385419e-06	1.32084222918015	-0.0009035315082112638
cycle_41	5.795222603022232e-06	1.3208426117552037	0.0009263774832188321
cycle_42	5.523112804883823e-06	1.3208423396454054	-0.000940469758891338
cycle_43	6.930631196944148e-06	1.3208437471637975	0.0002480574985961326
