Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_2	0.0	1.3210826787411176	0.0
cycle_3	0.0	1.3210826787411176	0.0
cycle_4	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_5	1.148902695202736e-09	1.3210826798900204	-7.89363826136924e-07
cycle_6	1.754172473944493e-09	1.3210826804952902	-1.361791042925331e-05
cycle_7	1.7312314359863024e-09	1.3210826804723492	-1.4406102411879118e-05
cycle_8	2.4226189387910324e-09	1.3210826811637366	-1.407959713928264e-06
cycle_9	1.8402618318091868e-09	1.3210826805813796	1.5019853090159074e-05
cycle_10	1.7310899380618139e-09	1.3210826804722076	1.4402640090449559e-05
cycle_11	0.0	1.3210826787411176	0.0
cycle_12	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_13	0.0	1.3210826787411176	0.0
cycle_14	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_15	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_16	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_17	1.148902695202736e-09	1.3210826798900204	-7.89363826136924e-07
cycle_18	1.148902695202736e-09	1.3210826798900204	-7.89363826136924e-07
cycle_19	1.8402618318091868e-09	1.3210826805813796	1.5019853090159074e-05
cycle_20	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_21	2.4226189387910324e-09	1.3210826811637366	-1.407959713928264e-06
cycle_22	0.0	1.3210826787411176	0.0
cycle_23	1.754172473944493e-09	1.3210826804952902	-1.361791042925331e-05
cycle_24	1.148902695202736e-09	1.3210826798900204	-7.89363826136924e-07
cycle_25	0.0	1.3210826787411176	0.0
cycle_26	0.0	1.3210826787411176	0.0
cycle_27	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_28	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_29	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_30	1.8402618318091868e-09	1.3210826805813796	1.5019853090159074e-05
cycle_31	1.7310899380618139e-09	1.3210826804722076	1.4402640090449559e-05
cycle_32	0.0	1.3210826787411176	0.0
cycle_33	1.754172473944493e-09	1.3210826804952902	-1.361791042925331e-05
cycle_34	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_35	1.7310899380618139e-09	1.3210826804722076	1.4402640090449559e-05
cycle_36	0.0	1.3210826787411176	0.0
cycle_37	1.7310899380618139e-09	1.3210826804722076	1.4402640090449559e-05
cycle_38	0.0	1.3210826787411176	0.0
cycle_39	2.4225905725927532e-09	1.3210826811637082	1.4031145044168802e-06
cycle_40	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_41	0.0	1.3210826787411176	0.0
cycle_42	1.8402618318091868e-09	1.3210826805813796	1.5019853090159074e-05
cycle_43	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_44	1.8404281987294269e-09	1.3210826805815459	-1.5023533779912057e-05
cycle_45	0.0	1.3210826787411176	0.0
cycle_46	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_47	0.0	1.3210826787411176	0.0
cycle_48	0.0	1.3210826787411176	0.0
cycle_49	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_50	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_51	0.0	1.3210826787411176	0.0
cycle_52	0.0	1.3210826787411176	0.0
cycle_53	1.7310899380618139e-09	1.3210826804722076	1.4402640090449559e-05
cycle_54	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_55	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_56	2.4226189387910324e-09	1.3210826811637366	-1.407959713928264e-06
cycle_57	1.8404281987294269e-09	1.3210826805815459	-1.5023533779912057e-05
cycle_58	2.4226189387910324e-09	1.3210826811637366	-1.407959713928264e-06
cycle_59	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_60	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_61	2.4225905725927532e-09	1.3210826811637082	1.4031145044168802e-06
cycle_62	2.4225905725927532e-09	1.3210826811637082	1.4031145044168802e-06
cycle_63	0.0	1.3210826787411176	0.0
cycle_64	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_65	1.7310899380618139e-09	1.3210826804722076	1.4402640090449559e-05
cycle_66	1.754172473944493e-09	1.3210826804952902	-1.361791042925331e-05
cycle_67	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_68	1.8174871607712362e-09	1.321082680558605	-1.5811725762537865e-05
cycle_69	0.0	1.3210826787411176	0.0
cycle_70	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_71	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_72	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_73	1.8404281987294269e-09	1.3210826805815459	-1.5023533779912057e-05
cycle_74	1.8402618318091868e-09	1.3210826805813796	1.5019853090159074e-05
cycle_75	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_76	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_77	1.754172473944493e-09	1.3210826804952902	-1.361791042925331e-05
cycle_78	1.8173172966484685e-09	1.321082680558435	1.5808090958135956e-05
cycle_79	0.0	1.3210826787411176	0.0
cycle_80	1.8402618318091868e-09	1.3210826805813796	1.5019853090159074e-05
cycle_81	0.0	1.3210826787411176	0.0
cycle_82	0.0	1.3210826787411176	0.0
cycle_83	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_84	0.0	1.3210826787411176	0.0
cycle_85	0.0	1.3210826787411176	0.0
cycle_86	0.0	1.3210826787411176	0.0
cycle_87	1.7310899380618139e-09	1.3210826804722076	1.4402640090449559e-05
cycle_88	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_89	1.148902695202736e-09	1.3210826798900204	-7.89363826136924e-07
cycle_90	2.4225905725927532e-09	1.3210826811637082	1.4031145044168802e-06
cycle_91	2.4226189387910324e-09	1.3210826811637366	-1.407959713928264e-06
cycle_92	1.7540344732225321e-09	1.3210826804951523	1.3614402222472677e-05
cycle_93	1.7312314359863024e-09	1.3210826804723492	-1.4406102411879118e-05
cycle_94	0.0	1.3210826787411176	0.0
cycle_95	0.0	1.3210826787411176	0.0
cycle_96	0.0	1.3210826787411176	0.0
cycle_97	0.0	1.3210826787411176	0.0
cycle_98	1.7310899380618139e-09	1.3210826804722076	1.4402640090449559e-05
cycle_99	1.1488991980002083e-09	1.3210826798900168	7.870660244657657e-07
cycle_100	0.0	1.3210826787411176	0.0
