Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3265441164240719	0.0
cycle_2	0.0	1.3265441164240719	0.0
cycle_3	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_4	3.020220523675121e-08	1.326544146626277	-6.648010885951239e-05
cycle_5	4.2158888269305805e-08	1.32654415858296	-2.6961801765645887e-06
cycle_6	3.020220523675121e-08	1.326544146626277	-6.648010885951239e-05
cycle_7	0.0	1.3265441164240719	0.0
cycle_8	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
cycle_9	3.399360559708242e-08	1.3265441504176774	-4.496681457283325e-05
cycle_10	0.0	1.3265441164240719	0.0
cycle_11	3.019143451910011e-08	1.3265441466155061	6.641971522725054e-05
cycle_12	2.202615184687673e-08	1.3265441384502237	2.4149080830981884e-05
cycle_13	3.019143451910011e-08	1.3265441466155061	6.641971522725054e-05
cycle_14	3.019143451910011e-08	1.3265441466155061	6.641971522725054e-05
cycle_15	3.399360559708242e-08	1.3265441504176774	-4.496681457283325e-05
cycle_16	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_17	0.0	1.3265441164240719	0.0
cycle_18	3.020220523675121e-08	1.326544146626277	-6.648010885951239e-05
cycle_19	0.0	1.3265441164240719	0.0
cycle_20	3.019143451910011e-08	1.3265441466155061	6.641971522725054e-05
cycle_21	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
cycle_22	4.2158008195514185e-08	1.32654415858208	2.611863287205196e-06
cycle_23	3.019143451910011e-08	1.3265441466155061	6.641971522725054e-05
cycle_24	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_25	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_26	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
cycle_27	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_28	0.0	1.3265441164240719	0.0
cycle_29	3.086481947800479e-08	1.326544147288891	-6.913479276560164e-05
cycle_30	2.202615184687673e-08	1.3265441384502237	2.4149080830981884e-05
cycle_31	3.020220523675121e-08	1.326544146626277	-6.648010885951239e-05
cycle_32	2.202615184687673e-08	1.3265441384502237	2.4149080830981884e-05
cycle_33	0.0	1.3265441164240719	0.0
cycle_34	2.202615184687673e-08	1.3265441384502237	2.4149080830981884e-05
cycle_35	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
cycle_36	0.0	1.3265441164240719	0.0
cycle_37	0.0	1.3265441164240719	0.0
cycle_38	0.0	1.3265441164240719	0.0
cycle_39	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
cycle_40	0.0	1.3265441164240719	0.0
cycle_41	3.333099135582884e-08	1.326544149755063	-4.2312130666744e-05
cycle_42	0.0	1.3265441164240719	0.0
cycle_43	0.0	1.3265441164240719	0.0
cycle_44	0.0	1.3265441164240719	0.0
cycle_45	3.020220523675121e-08	1.326544146626277	-6.648010885951239e-05
cycle_46	0.0	1.3265441164240719	0.0
cycle_47	4.2158008195514185e-08	1.32654415858208	2.611863287205196e-06
cycle_48	3.020220523675121e-08	1.326544146626277	-6.648010885951239e-05
cycle_49	0.0	1.3265441164240719	0.0
cycle_50	3.019143451910011e-08	1.3265441466155061	6.641971522725054e-05
cycle_51	3.398413039867876e-08	1.326544150408202	4.48988368408898e-05
cycle_52	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
cycle_53	3.085316868656207e-08	1.3265441472772403	6.907307478493108e-05
cycle_54	2.202615184687673e-08	1.3265441384502237	2.4149080830981884e-05
cycle_55	0.0	1.3265441164240719	0.0
cycle_56	0.0	1.3265441164240719	0.0
