Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.630357949839901e-06	1.3406641930528858	-0.0004048669082278855
cycle_2	1.8836675129141334e-06	1.340663446362449	7.690086522499362e-05
cycle_3	9.1080291642065e-09	1.340661571802965	-4.967165538383167e-06
cycle_4	1.3085720507177712e-08	1.3406615757806564	3.824982800709753e-05
cycle_5	3.144822364686828e-06	1.3406647075173006	0.0004901206089411025
cycle_6	1.3364050976960584e-08	1.3406615760589868	-3.168664635977425e-05
cycle_7	1.630743873271001e-08	1.3406615790023748	-4.176827604063238e-06
cycle_8	1.7388697159947952e-06	1.340663301564652	0.000112738300986015
cycle_9	2.4438552874705977e-06	1.3406640065502233	-0.0005426392697968629
cycle_10	3.4282123058115843e-06	1.3406649909072417	-6.170616367173754e-05
cycle_11	1.610233700821695e-06	1.3406631729286367	-7.778350918025145e-05
cycle_12	2.6600763833317664e-06	1.3406642227713192	0.0005188703848492127
cycle_13	3.1889161140052913e-06	1.3406647516110497	-2.4694718294360207e-05
cycle_14	3.035671874651591e-06	1.3406645983668106	0.0005777088614371539
cycle_15	2.5414088705710824e-06	1.3406641041038065	-0.0004874403505202851
cycle_16	1.6301896943460292e-08	1.3406615789968328	-4.0354984917612136e-06
cycle_17	1.8605469856436407e-06	1.3406634232419214	8.080185961167885e-05
cycle_18	2.501100880125673e-06	1.340664063795816	0.0004071203145428748
cycle_19	2.764959477263851e-06	1.3406643276544132	0.0005090927004304246
cycle_20	2.6285497506939315e-06	1.3406641912446866	0.000463497944345026
cycle_21	3.4429599082286266e-06	1.3406650056548441	-5.523177170774218e-05
cycle_22	2.5290259076937716e-06	1.3406640917208437	0.00048167506559165796
cycle_23	1.7556723770906224e-06	1.3406633183673131	-4.625550499082198e-05
cycle_24	2.4979407008407506e-06	1.3406640606356368	0.00040632810584678714
cycle_25	1.275470157269254e-08	1.3406615754496376	-2.8603529147519513e-05
cycle_26	8.866598288914673e-09	1.3406615715615342	5.644076176425372e-06
cycle_27	3.0124764475170096e-06	1.3406645751713833	0.0004966006042161353
cycle_28	2.9176374853334686e-06	1.3406644803324212	0.0005436835100343096
cycle_29	2.129847326226564e-06	1.3406636925422621	8.549057881573896e-05
cycle_30	1.2261223092391305e-08	1.340661574956159	3.4372779564917355e-05
cycle_31	2.758955328363566e-06	1.3406643216502643	0.00045924585421941444
cycle_32	2.6403407181185834e-06	1.340664203035654	0.0004378591516666641
cycle_33	3.4220609325674722e-06	1.3406649847558685	-6.076333767363051e-05
cycle_34	3.4266975514896103e-06	1.3406649893924873	5.485129856924731e-05
cycle_35	3.0023882192087292e-06	1.340664565083155	0.00042782463455465214
cycle_36	2.5377402640969215e-06	1.3406641004352	0.00048329791665213673
cycle_37	2.930477110585361e-06	1.3406644931720466	-0.0005510626864885793
cycle_38	2.5362512814930405e-06	1.3406640989462173	0.0005135829379739887
cycle_39	8.866598288914673e-09	1.3406615715615342	5.644076176425372e-06
cycle_40	2.4217992493080764e-06	1.3406639844941852	0.0003678571192572422
cycle_41	1.6162146223575036e-06	1.3406631789095582	-7.793081294749094e-05
cycle_42	3.2108013863774154e-06	1.3406647734963224	8.286215136771302e-05
cycle_43	3.420993552161189e-06	1.340664983688488	5.5551875677517515e-05
cycle_44	2.6373005676538774e-06	1.3406641999955036	-0.000367506794264838
cycle_45	3.6734912164937406e-06	1.3406652361861524	-3.346167562118252e-05
cycle_46	2.6243017851590444e-06	1.340664186996721	0.0003996122725183904
cycle_47	2.6548351533817183e-06	1.3406642175300894	0.0005189761179305585
cycle_48	2.545622585781171e-06	1.3406641083175217	0.000515205132079477
cycle_49	2.6258099653508893e-06	1.3406641885049013	0.0004644782128352398
cycle_50	2.7713907640447566e-06	1.3406643340856998	0.0004926817707632258
cycle_51	2.5414088705710824e-06	1.3406641041038065	-0.0004874403505202851
cycle_52	3.012258913137611e-06	1.3406645749538493	0.0004957646129189475
cycle_53	1.6222066326898599e-06	1.3406631849015684	-7.807812780086243e-05
cycle_54	3.0258279918315978e-06	1.3406645885229278	0.0004630980452928757
cycle_55	1.312271080688987e-08	1.3406615758176468	3.180148314885223e-05
cycle_56	3.0422020277920403e-06	1.3406646048969637	0.0005784976804744657
cycle_57	3.205234693715031e-06	1.3406647679296295	8.935685915273384e-05
cycle_58	2.630357949839901e-06	1.3406641930528858	-0.0004048669082278855
cycle_59	2.4258092956030985e-06	1.3406639885042315	0.0005090375377753142
cycle_60	2.7704085137081336e-06	1.3406643331034496	-0.0005148698602417956
cycle_61	8.866805123464161e-09	1.340661571561741	-5.661809579227128e-06
cycle_62	3.6727899215271975e-06	1.3406652354848574	-2.7808031572651437e-05
cycle_63	2.7555551629365738e-06	1.340664318250099	0.0004585543648407686
cycle_64	1.2045494324208761e-08	1.3406615747404302	-3.346039753188146e-05
cycle_65	2.420258303492684e-06	1.3406639829532394	0.0005359018179143527
cycle_66	2.7715726092503168e-06	1.3406643342675453	-0.0004307744308313377
cycle_67	1.7552598606251912e-06	1.3406633179547967	-4.635557232723908e-05
cycle_68	2.3004656953262703e-06	1.3406638631606311	0.0005026735974090757
cycle_69	2.9106073524132192e-06	1.3406644733022883	-0.0004920160898446713
cycle_70	2.3182978684532785e-06	1.3406638809928044	0.00048590543798310293
cycle_71	2.1229829875180073e-06	1.3406636856779235	8.535612048271579e-05
cycle_72	1.8703467030700693e-06	1.340663433041639	8.023849317334575e-05
cycle_73	2.667021748337106e-06	1.3406642297166842	0.0005199414596639973
cycle_74	2.775904761831427e-06	1.3406643385996977	0.00039539864986715134
cycle_75	2.6599460588583312e-06	1.3406642226409948	0.0005414536991502072
cycle_76	1.2045494324208761e-08	1.3406615747404302	-3.346039753188146e-05
cycle_77	2.5475808613228956e-06	1.3406641102757972	0.0004513321431652839
cycle_78	1.741587268622169e-06	1.3406633042822045	-0.00011542338298831112
cycle_79	2.6694001482585605e-06	1.3406642320950841	0.0005128126235027786
cycle_80	2.7972082585203673e-06	1.3406643599031944	0.0005470699947247026
cycle_81	1.761287380996901e-06	1.3406633239823171	-5.0421638860376206e-05
cycle_82	1.8605469856436407e-06	1.3406634232419214	8.080185961167885e-05
cycle_83	2.004759377005616e-06	1.340663567454313	5.202584398228405e-05
cycle_84	1.2521088832428973e-08	1.340661575216025	-2.874461908436432e-05
cycle_85	1.1660955201442391e-08	1.3406615743558912	-3.2765127804812444e-05
cycle_86	1.3364050976960584e-08	1.3406615760589868	-3.168664635977425e-05
cycle_87	3.015905493453097e-06	1.3406645786004294	0.0004623126143007972
cycle_88	3.4163996583957967e-06	1.3406649790945944	-6.159387321563736e-05
cycle_89	1.1841095270970214e-08	1.340661574536031	-3.33188695461617e-05
cycle_90	2.6337249792729445e-06	1.340664196419915	-0.00040566564467597876
cycle_91	2.8741100380202944e-06	1.340664436804974	-0.0004384171731336428
cycle_92	3.2077343468106534e-06	1.3406647704292827	-8.848529621086065e-05
cycle_93	2.6712383808802365e-06	1.3406642339333168	-0.0005467439943647179
cycle_94	3.002396129325735e-06	1.3406645650910654	0.00042876131537727957
cycle_95	2.665639116605778e-06	1.3406642283340524	0.00048788641693087165
cycle_96	1.755060863750657e-06	1.3406633177557998	-5.027409007313244e-05
cycle_97	3.422556280996414e-06	1.340664985251217	-6.253670446298987e-05
cycle_98	3.4266975514896103e-06	1.3406649893924873	5.485129856924731e-05
cycle_99	2.551621869351095e-06	1.3406641143168052	-0.0005195069884827985
cycle_100	1.6130646316447894e-06	1.3406631757595675	-7.862255191404266e-05
