Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.568463240120277e-06	1.3363216463302907	4.389029503004682e-05
cycle_2	2.5338951671338705e-06	1.3363226117622178	0.0005869212151708991
cycle_3	1.9966931659731735e-06	1.3363220745602167	0.0003642134896369442
cycle_4	1.6027226342196776e-06	1.336321680589685	3.720794616229872e-05
cycle_5	1.0535387007237773e-09	1.3363200789205893	1.1952989412478132e-05
cycle_6	2.521112687781102e-06	1.3363225989797385	-0.0005355030146416695
cycle_7	2.0293225743706067e-06	1.336322107189625	-0.0003161328101901062
cycle_8	1.074865696448768e-09	1.3363200789419163	1.1013520417046951e-05
cycle_9	2.494904950522958e-06	1.336322572772001	0.0005835333140651877
cycle_10	2.0775538432382668e-06	1.336322155420894	0.00031961335393726475
cycle_11	0.0	1.3363200778670508	0.0
cycle_12	1.568463240120277e-06	1.3363216463302907	4.389029503004682e-05
cycle_13	2.1117499314771138e-06	1.3363221896169821	0.0003186397490063664
cycle_14	2.503311611445902e-06	1.336322581178662	-0.0005818834511790993
cycle_15	1.997076860493774e-06	1.336322074943911	0.00035319851065979124
cycle_16	1.9445782579174953e-06	1.3363220224453087	0.00035761764470798596
cycle_17	1.568463240120277e-06	1.3363216463302907	4.389029503004682e-05
cycle_18	2.4798124544922473e-06	1.3363225576795053	0.0005314415287685503
cycle_19	8.667324080668948e-10	1.3363200787337832	-7.58836528474971e-06
cycle_20	2.471324972719291e-06	1.3363225491920234	-0.0005809119828920628
cycle_21	2.1151747573444624e-06	1.3363221930418079	-0.00032286665993985775
cycle_22	2.4512558424727438e-06	1.336322529122893	-0.0005234792812527922
cycle_23	2.0451057605175293e-06	1.3363221229728113	0.00030863116948598446
cycle_24	0.0	1.3363200778670508	0.0
cycle_25	1.6009698088903512e-06	1.3363216788368595	5.581186558850648e-05
cycle_26	2.9801229541326357e-06	1.336323057990005	-0.00021427111991684233
cycle_27	1.6027226342196776e-06	1.336321680589685	3.720794616229872e-05
cycle_28	2.3701486585592235e-06	1.336322448015709	-0.0005688568974281938
cycle_29	0.0	1.3363200778670508	0.0
cycle_30	2.031345786523975e-06	1.336322109212837	-0.0003691809960135739
cycle_31	0.0	1.3363200778670508	0.0
cycle_32	1.9764334641125814e-06	1.3363220543005148	0.0003695398652429627
cycle_33	0.0	1.3363200778670508	0.0
cycle_34	2.923444556213184e-06	1.336323001311607	0.00021595499584470268
cycle_35	1.074865696448768e-09	1.3363200789419163	1.1013520417046951e-05
cycle_36	1.2716770414478162e-09	1.3363200791387277	4.365272721407187e-06
cycle_37	2.063716119771186e-06	1.3363221415831705	-0.0003811674432777634
cycle_38	1.2716770414478162e-09	1.3363200791387277	4.365272721407187e-06
cycle_39	0.0	1.3363200778670508	0.0
cycle_40	2.462585221962854e-06	1.3363225404522727	0.0005759781010648557
cycle_41	2.401489454406658e-06	1.336322479356505	-0.0005698277184986167
cycle_42	2.0293225743706067e-06	1.336322107189625	-0.0003161328101901062
cycle_43	2.1121548761104947e-06	1.3363221900219266	0.0003305933870125233
cycle_44	2.4434702360354166e-06	1.3363225213372867	0.0005185845819382084
cycle_45	2.51266555872931e-06	1.3363225905326095	0.0005304692652472465
cycle_46	1.568463240120277e-06	1.3363216463302907	4.389029503004682e-05
cycle_47	1.5378797109666387e-06	1.3363216157467617	3.6333347216477296e-05
cycle_48	2.3701486585592235e-06	1.336322448015709	-0.0005688568974281938
cycle_49	8.880254864784831e-10	1.3363200787550762	6.647162858919309e-06
cycle_50	2.1120972730770404e-06	1.3363221899643238	0.0003726250038361689
cycle_51	1.568755861824922e-06	1.3363216466229124	-4.702750903795572e-05
cycle_52	2.6175016710761057e-06	1.3363226953687217	0.0005413788920115015
cycle_53	2.521112687781102e-06	1.3363225989797385	-0.0005355030146416695
cycle_54	1.568463240120277e-06	1.3363216463302907	4.389029503004682e-05
cycle_55	1.0535387007237773e-09	1.3363200789205893	1.1952989412478132e-05
cycle_56	2.431804881464217e-06	1.3363225096719322	0.0005750694009469259
cycle_57	6.699210630678465e-10	1.3363200785369718	-9.401175891099456e-07
cycle_58	2.027473506471811e-06	1.3363221053405572	0.000365122189754874
cycle_59	2.084919231204463e-06	1.3363221627862818	-0.000375882524547122
cycle_60	8.880567947677775e-10	1.3363200787551075	-6.648938940756466e-06
cycle_61	8.666984907534925e-10	1.336320078733749	7.58663185435049e-06
cycle_62	2.1117499314771138e-06	1.3363221896169821	0.0003186397490063664
cycle_63	2.5551539435397785e-06	1.336322633020994	-0.0005345976468183467
cycle_64	2.027473506471811e-06	1.3363221053405572	0.000365122189754874
cycle_65	2.0775538432382668e-06	1.336322155420894	0.00031961335393726475
cycle_66	8.880567947677775e-10	1.3363200787551075	-6.648938940756466e-06
cycle_67	1.6011261950721334e-06	1.3363216789932457	-5.901395630214523e-05
cycle_68	8.880254864784831e-10	1.3363200787550762	6.647162858919309e-06
cycle_69	2.4947081704862484e-06	1.3363225725752212	0.0005768854599611517
cycle_70	2.5470797513915677e-06	1.3363226249468019	0.0005370829407643773
cycle_71	2.5338951671338705e-06	1.3363226117622178	0.0005869212151708991
cycle_72	0.0	1.3363200778670508	0.0
cycle_73	2.0821870402865095e-06	1.3363221600540909	-0.00031181903835070246
cycle_74	1.568463240120277e-06	1.3363216463302907	4.389029503004682e-05
cycle_75	2.462585221962854e-06	1.3363225404522727	0.0005759781010648557
cycle_76	1.568463240120277e-06	1.3363216463302907	4.389029503004682e-05
cycle_77	2.9801229541326357e-06	1.336323057990005	-0.00021427111991684233
cycle_78	2.494904950522958e-06	1.336322572772001	0.0005835333140651877
cycle_79	2.0811335015857857e-06	1.3363221590005523	-0.0003237720277631806
cycle_80	2.51266555872931e-06	1.3363225905326095	0.0005304692652472465
cycle_81	2.9060601607344694e-06	1.3363229839272113	0.00019643109496259026
cycle_82	2.9807928725866795e-06	1.3363230586599233	-0.00021333234216652786
cycle_83	1.568463240120277e-06	1.3363216463302907	4.389029503004682e-05
cycle_84	3.028828928108851e-06	1.3363231066959789	0.00020161424973808018
cycle_85	1.535976802968797e-06	1.3363216138438536	5.0570869380095473e-05
cycle_86	3.052101011813413e-06	1.3363231299680627	-0.00022629696747161754
cycle_87	2.494904950522958e-06	1.336322572772001	0.0005835333140651877
cycle_88	2.0285483721682596e-06	1.3363221064154227	0.00037613571017192093
cycle_89	2.8536006394519475e-06	1.33632293146769	0.00020407096112934342
cycle_90	1.5045832887361499e-06	1.3363215824503394	-4.6023893441660135e-05
cycle_91	2.5340919784788696e-06	1.3363226119590292	0.0005802729674752594
cycle_92	2.626483407153213e-06	1.3363227043504577	-0.0005466228457794431
cycle_93	1.9959694387283733e-06	1.3363220738364894	-0.00031703886769440803
cycle_94	2.494904950522958e-06	1.336322572772001	0.0005835333140651877
cycle_95	2.521112687781102e-06	1.3363225989797385	-0.0005355030146416695
cycle_96	1.535976802968797e-06	1.3363216138438536	5.0570869380095473e-05
cycle_97	8.666984907534925e-10	1.336320078733749	7.58663185435049e-06
cycle_98	2.9102661088242776e-06	1.3363229881331593	-0.00020224738652796503
cycle_99	8.880254864784831e-10	1.3363200787550762	6.647162858919309e-06
cycle_100	3.03331501766424e-06	1.3363231111820684	-0.0002076763559769601
