Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.488387522234461e-13	1.3207901624935643	2.486487231112555e-07
cycle_2	3.200819942428268e-09	1.3207901656938354	1.9642038530554018e-05
cycle_3	0.0	1.3207901624930156	0.0
cycle_4	3.9540791196834846e-09	1.3207901664470947	-5.649093710924369e-06
cycle_5	5.717093465307244e-13	1.3207901624935872	-2.0588439197943842e-07
cycle_6	0.0	1.3207901624930156	0.0
cycle_7	3.0473182310863933e-09	1.3207901655403338	1.9280900911466947e-05
cycle_8	3.137992810042789e-09	1.3207901656310084	-1.9570673694124796e-05
cycle_9	2.563008916212084e-09	1.3207901650560243	1.7231940345918684e-05
cycle_10	3.778865331760528e-09	1.3207901662718808	5.280069643343044e-06
cycle_11	5.717648576819556e-13	1.3207901624935872	2.0588324844972306e-07
cycle_12	8.17290679577809e-13	1.3207901624938327	-7.770447241206568e-08
cycle_13	3.0280008500582767e-09	1.3207901655210164	2.2515323857386083e-05
cycle_14	3.9057646006313007e-13	1.3207901624934062	4.276506110345579e-08
cycle_15	2.6725460733345585e-09	1.3207901651655616	-1.3960006817081982e-05
cycle_16	0.0	1.3207901624930156	0.0
cycle_17	1.8886828212494322e-09	1.3207901643816982	-2.7468210177516994e-06
cycle_18	1.8595703310531064e-09	1.320790164352586	-2.952675726586307e-06
cycle_19	3.941929338502348e-09	1.3207901664349448	-5.159610274585447e-06
cycle_20	1.88546095403197e-09	1.3207901643784765	3.1975799687500306e-06
cycle_21	2.7227891608028187e-09	1.3207901652158047	1.3876907822729656e-05
cycle_22	3.0760170521837438e-09	1.3207901655690326	1.9486756034026165e-05
cycle_23	2.6438233824421786e-09	1.320790165136839	1.3997455897585276e-05
cycle_24	3.047692875846053e-09	1.3207901655407084	-1.9286995922962458e-05
cycle_25	1.8060392625862676e-09	1.320790164299055	2.9062446663119523e-06
cycle_26	2.587579484014668e-09	1.320790165080595	1.711144666433073e-05
cycle_27	3.1094514185703304e-09	1.320790165602467	1.9607191700021787e-05
cycle_28	1.860387566221533e-09	1.320790164353403	-2.874972888700089e-06
cycle_29	2.6383067952551187e-09	1.3207901651313223	1.7196926842044657e-05
cycle_30	3.0473182310863933e-09	1.3207901655403338	1.9280900911466947e-05
cycle_31	2.612552507663679e-09	1.320790165105568	1.7154187143708644e-05
cycle_32	2.612552507663679e-09	1.320790165105568	1.7154187143708644e-05
cycle_33	3.9057646006313007e-13	1.3207901624934062	4.276506110345579e-08
cycle_34	3.2006388095418004e-09	1.3207901656936543	1.9890687983636912e-05
cycle_35	2.7227891608028187e-09	1.3207901652158047	1.4529613676761421e-05
cycle_36	2.8016262088037536e-09	1.3207901652946417	1.4409065730414117e-05
cycle_37	5.717093465307244e-13	1.3207901624935872	-2.0588439197943842e-07
cycle_38	5.717648576819556e-13	1.3207901624935872	2.0588324844972306e-07
cycle_39	3.1098472685897605e-09	1.3207901656028629	-1.9613410999042014e-05
cycle_40	2.7735641006110257e-09	1.3207901652665797	-1.4131053444832453e-05
cycle_41	2.7227891608028187e-09	1.3207901652158047	1.4529613676761421e-05
cycle_42	3.778865331760528e-09	1.3207901662718808	5.280069643343044e-06
cycle_43	3.003444548621559e-09	1.32079016549646	-2.2478589849217467e-05
cycle_44	3.137992810042789e-09	1.3207901656310084	-1.9570673694124796e-05
cycle_45	3.2006388095418004e-09	1.3207901656936543	1.9890687983636912e-05
cycle_46	2.9666503698067004e-09	1.3207901654596659	-2.2237731037322295e-05
cycle_47	2.688825717633847e-09	1.3207901651818412	1.7402760139839657e-05
cycle_48	2.7510843603195667e-09	1.3207901652440999	1.416046700397633e-05
cycle_49	1.8603656393167967e-09	1.320790164353381	3.0266594462924346e-06
cycle_50	2.694271528103087e-09	1.320790165187287	1.3919701790821026e-05
cycle_51	2.612552507663679e-09	1.320790165105568	1.7154187143708644e-05
cycle_52	3.138150239667681e-09	1.3207901656311658	1.9813046822581004e-05
cycle_53	2.6385523210770145e-09	1.3207901651315679	1.7480514071910314e-05
cycle_54	3.941748094593578e-09	1.3207901664347637	5.108961145638968e-06
cycle_55	5.488387522234461e-13	1.3207901624935643	2.486487231112555e-07
cycle_56	3.1094514185703304e-09	1.320790165602467	1.9607191700021787e-05
cycle_57	4.004417852865316e-09	1.3207901664974333	5.435251397345464e-06
cycle_58	3.116401969815996e-09	1.3207901656094174	2.2841588378785804e-05
cycle_59	3.076206067653686e-09	1.3207901655692216	-1.9244258985584572e-05
cycle_60	2.688825717633847e-09	1.3207901651818412	1.7402760139839657e-05
cycle_61	6.590283874174929e-13	1.3207901624936746	-2.835881344198654e-07
cycle_62	3.891387490018161e-09	1.320790166384403	-5.322678097718914e-06
cycle_63	3.0280008500582767e-09	1.3207901655210164	2.2515323857386083e-05
cycle_64	1.8854790506672714e-09	1.3207901643784945	-3.2013509081996183e-06
cycle_65	1.8886828212494322e-09	1.3207901643816982	-2.7468210177516994e-06
cycle_66	2.7512986888744706e-09	1.3207901652443141	-1.4165969387580635e-05
cycle_67	2.6637399508366855e-09	1.3207901651567555	-1.73653472517743e-05
cycle_68	5.488387522234461e-13	1.3207901624935643	2.486487231112555e-07
cycle_69	2.7221530585208598e-09	1.3207901652151686	1.420326138579231e-05
cycle_70	3.9057646006313007e-13	1.3207901624934062	-4.276584220086477e-08
cycle_71	3.2006388095418004e-09	1.3207901656936543	1.9890687983636912e-05
cycle_72	3.0280008500582767e-09	1.3207901655210164	2.2515323857386083e-05
cycle_73	2.6940030761757328e-09	1.3207901651870186	1.4246054986344348e-05
cycle_74	6.361022819589834e-13	1.3207901624936516	3.263522909691119e-07
cycle_75	6.590283874174929e-13	1.3207901624936746	2.835868163075794e-07
cycle_76	3.9057646006313007e-13	1.3207901624934062	4.276506110345579e-08
cycle_77	1.8886562869191437e-09	1.3207901643816717	2.743043679143131e-06
cycle_78	6.361022819589834e-13	1.3207901624936516	3.263522909691119e-07
cycle_79	3.1100284569873793e-09	1.320790165603044	-1.9364761908391426e-05
cycle_80	3.1094514185703304e-09	1.320790165602467	1.9607191700021787e-05
cycle_81	5.487832410722149e-13	1.3207901624935643	-2.486498206222265e-07
cycle_82	3.1385416487950124e-09	1.3207901656315573	-1.932202497101354e-05
cycle_83	0.0	1.3207901624930156	0.0
cycle_84	2.5878236775689345e-09	1.3207901650808391	-1.7116622066493115e-05
cycle_85	5.717648576819556e-13	1.3207901624935872	2.0588324844972306e-07
cycle_86	1.8855482175617055e-09	1.3207901643785638	3.275283536607887e-06
cycle_87	2.5629903754875727e-09	1.3207901650560059	-1.6953478868819705e-05
cycle_88	3.075835863786125e-09	1.3207901655688514	1.9238106943375577e-05
cycle_89	2.7230080412721236e-09	1.3207901652160237	-1.3882353620431331e-05
cycle_90	1.8060601347791305e-09	1.3207901642990758	-2.9098567651542062e-06
cycle_91	5.488387522234461e-13	1.3207901624935643	2.486487231112555e-07
cycle_92	1.8315840510929604e-09	1.3207901643245996	3.154868394139587e-06
cycle_93	3.9057646006313007e-13	1.3207901624934062	-4.276584220086477e-08
cycle_94	5.488387522234461e-13	1.3207901624935643	2.486487231112555e-07
cycle_95	2.9662582390344028e-09	1.3207901654592737	2.22317981299347e-05
cycle_96	5.488387522234461e-13	1.3207901624935643	2.486487231112555e-07
cycle_97	1.8315840510929604e-09	1.3207901643245996	3.154868394139587e-06
cycle_98	3.0760170521837438e-09	1.3207901655690326	1.9486756034026165e-05
cycle_99	1.834758955876481e-09	1.3207901643277744	-2.7040016425949887e-06
cycle_100	8.17290679577809e-13	1.3207901624938327	-7.770447241206568e-08
