Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7629811716334274e-08	1.337753640216636	-5.420858563970343e-05
cycle_2	2.6196363522856814e-08	1.3377536387831879	5.273029169899912e-05
cycle_3	2.6049861157062537e-08	1.3377536386366855	-4.500509709259859e-05
cycle_4	3.813392163154461e-08	1.337753650720746	-9.97375658284838e-07
cycle_5	2.6782511153289335e-08	1.3377536393693354	5.2977901910888914e-05
cycle_6	0.0	1.3377536125868241	0.0
cycle_7	2.5629431521512203e-08	1.3377536382162558	-5.149850227753605e-05
cycle_8	2.702419316102933e-08	1.3377536396110172	5.543754710707338e-05
cycle_9	2.7711580474765185e-08	1.3377536402984047	-4.383048729056371e-05
cycle_10	2.700113715947694e-08	1.3377536395879615	-5.3959760601018925e-05
cycle_11	2.6790412832600197e-08	1.3377536393772371	-5.303147483215476e-05
cycle_12	2.5217950727629557e-08	1.337753637804775	-5.214680278664563e-05
cycle_13	2.6406832220882137e-08	1.3377536389936564	5.365815627533799e-05
cycle_14	2.6406832220882137e-08	1.3377536389936564	5.365815627533799e-05
cycle_15	2.768113444018283e-08	1.3377536402679586	-4.564163167125601e-05
cycle_16	3.5695901623444826e-08	1.337753648282726	8.92379145800426e-07
cycle_17	1.9018469132880966e-08	1.3377536316052934	7.40288211514839e-06
cycle_18	1.8342579177765828e-08	1.3377536309294036	-8.940888376218759e-06
cycle_19	2.913850377650462e-08	1.337753641725328	-4.660233050196583e-05
cycle_20	2.6424064880625764e-08	1.337753639010889	-5.217917533606453e-05
cycle_21	2.6782511153289335e-08	1.3377536393693354	5.2977901910888914e-05
cycle_22	2.9119973599112114e-08	1.3377536417067977	4.8324080153205884e-05
cycle_23	2.8895136117146336e-08	1.3377536414819602	4.736506325081491e-05
cycle_24	2.700113715947694e-08	1.3377536395879615	-5.3959760601018925e-05
cycle_25	0.0	1.3377536125868241	0.0
cycle_26	1.9676511753274895e-08	1.337753632263336	5.839245450833808e-06
cycle_27	2.700113715947694e-08	1.3377536395879615	-5.3959760601018925e-05
cycle_28	2.8590157852281806e-08	1.3377536411769821	-4.8102427659457714e-05
cycle_29	2.6813961995220126e-08	1.3377536394007863	5.454084899469969e-05
cycle_30	2.700113715947694e-08	1.3377536395879615	-5.3959760601018925e-05
cycle_31	2.8362645287938193e-08	1.3377536409494697	4.5337391689270756e-05
cycle_32	2.7248067968610457e-08	1.3377536398348921	4.4982965601736424e-05
cycle_33	3.1450841930791285e-11	1.337753612618275	1.5629470838107729e-06
cycle_34	3.5717304724958154e-08	1.3377536483041288	6.441614506802473e-07
cycle_35	2.7621943010647243e-08	1.3377536402087673	5.4153333888085076e-05
cycle_36	2.8611399083278144e-08	1.3377536411982232	5.4756080942575114e-05
cycle_37	4.025652033945448e-11	1.3377536126270808	-3.120695790670425e-08
cycle_38	2.8013887043432106e-08	1.3377536406007113	5.294550355594563e-05
cycle_39	2.8580347422035857e-08	1.3377536411671715	-4.6322409723742464e-05
cycle_40	1.8342566743267952e-08	1.3377536309293911	8.935369932239201e-06
cycle_41	1.8978788152157477e-08	1.3377536315656124	-7.4097126704919525e-06
cycle_42	2.7673808244976783e-08	1.3377536402606325	4.5586276731124364e-05
cycle_43	2.768113444018283e-08	1.3377536402679586	-4.564163167125601e-05
cycle_44	2.768113444018283e-08	1.3377536402679586	-4.564163167125601e-05
cycle_45	1.84017158733063e-08	1.33775363098854	-5.6291274055375595e-06
cycle_46	2.641563784377965e-08	1.337753639002462	5.212633563650426e-05
cycle_47	1.9615981228238155e-08	1.3377536322028054	9.151126098894125e-06
cycle_48	0.0	1.3377536125868241	0.0
cycle_49	2.7704254557114893e-08	1.3377536402910788	4.377507145825188e-05
cycle_50	2.7673808244976783e-08	1.3377536402606325	4.5586276731124364e-05
cycle_51	3.044631213811044e-11	1.3377536126172707	-1.8112052728724848e-06
cycle_52	2.6813962272775882e-08	1.3377536394007865	5.1414891925116724e-05
cycle_53	2.768113444018283e-08	1.3377536402679586	-4.564163167125601e-05
cycle_54	2.7673808244976783e-08	1.3377536402606325	4.5586276731124364e-05
cycle_55	3.0208502366235734e-11	1.3377536126170329	1.7799779167271268e-06
cycle_56	2.741147431262192e-08	1.3377536399982985	5.322546931174621e-05
cycle_57	0.0	1.3377536125868241	0.0
cycle_58	2.7032350691236218e-08	1.337753639619175	-5.5491603647872534e-05
cycle_59	2.6813961995220126e-08	1.3377536394007863	5.454084899469969e-05
cycle_60	3.145111948654744e-11	1.3377536126182754	-1.5630099857721902e-06
cycle_61	1.8978788152157477e-08	1.3377536315656124	-7.4097126704919525e-06
cycle_62	2.6821863674530988e-08	1.337753639408688	-5.1468527748343984e-05
cycle_63	2.7704254557114893e-08	1.3377536402910788	4.377507145825188e-05
cycle_64	2.8013857178432744e-08	1.3377536406006814	-5.456450983171157e-05
cycle_65	2.913850377650462e-08	1.337753641725328	-4.660233050196583e-05
cycle_66	2.7673808244976783e-08	1.3377536402606325	4.5586276731124364e-05
cycle_67	2.1403101513328693e-11	1.3377536126082274	-2.4821769512017866e-07
cycle_68	2.741147431262192e-08	1.3377536399982985	5.322546931174621e-05
cycle_69	1.8978788152157477e-08	1.3377536315656124	-7.4097126704919525e-06
cycle_70	1.8978212668052663e-08	1.337753631565037	7.371755670171343e-06
cycle_71	2.9119973599112114e-08	1.3377536417067977	4.8324080153205884e-05
cycle_72	3.6931598279554834e-08	1.3377536495184223	2.7023179915430795e-06
cycle_73	2.7884276943002106e-08	1.3377536404711012	4.651414130746323e-05
cycle_74	1.772496827090464e-08	1.3377536303117923	7.1248126365386355e-06
cycle_75	2.6424064880625764e-08	1.337753639010889	-5.217917533606453e-05
cycle_76	3.3338675764493786e-08	1.3377536459255	8.635696761571943e-07
cycle_77	2.6415259479772857e-08	1.3377536390020837	-5.371097836393002e-05
cycle_78	3.0208502366235734e-11	1.3377536126170329	1.7799779167271268e-06
cycle_79	2.7420517245690945e-08	1.3377536400073415	5.4788438803576867e-05
cycle_80	2.700113715947694e-08	1.3377536395879615	-5.3959760601018925e-05
cycle_81	2.1403101513328693e-11	1.3377536126082272	2.4817488886164085e-07
cycle_82	3.121353175927766e-11	1.3377536126180378	-1.5318430468536093e-06
cycle_83	2.8369623095159113e-08	1.3377536409564472	-4.5394123954878296e-05
cycle_84	3.5717304724958154e-08	1.337753648304129	1.1405540346620668e-06
cycle_85	2.6196363522856814e-08	1.3377536387831879	5.273029169899912e-05
cycle_86	2.5638474732136984e-08	1.337753638225299	-5.306148985528836e-05
cycle_87	3.5696157252296246e-08	1.3377536482829815	-9.637711994026077e-07
cycle_88	3.0208502366235734e-11	1.3377536126170329	1.7799779167271268e-06
cycle_89	1.8978212668052663e-08	1.337753631565037	7.371755670171343e-06
