Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3008405463921235e-10	1.3325568662513334	3.6926601609255094e-06
cycle_2	1.4205168358261133e-07	1.332557008172933	-0.00012437812923643543
cycle_3	9.005061907263467e-08	1.3325569561718684	-2.863195281810338e-06
cycle_4	0.0	1.3325568661212495	0.0
cycle_5	0.0	1.3325568661212495	0.0
cycle_6	1.3611016463910275e-07	1.3325570022314142	-0.00011117874231003633
cycle_7	9.005061907263467e-08	1.3325569561718684	-2.863195281810338e-06
cycle_8	8.67865224130071e-11	1.3325568662080358	-2.3345501531935042e-08
cycle_9	0.0	1.3325568661212495	0.0
cycle_10	1.38985173203654e-07	1.3325570051064226	0.00012058682545207366
cycle_11	9.571870096536372e-08	1.3325569618399502	4.380712027240996e-06
cycle_12	8.67865224130071e-11	1.3325568662080358	-2.3345501531935042e-08
cycle_13	1.4442773810241505e-07	1.3325570105489875	-0.00011841337295698251
cycle_14	1.3611016463910275e-07	1.3325570022314142	-0.00011117874231003633
cycle_15	1.2778742364272233e-07	1.332556993908673	-0.00011137620429030326
cycle_16	1.3589137892733305e-07	1.3325570020126285	0.00011462278978807694
cycle_17	1.298958718365384e-10	1.3325568662511453	3.7159190642288564e-06
cycle_18	1.2751722860970816e-07	1.332556993638478	0.0001118580219803822
cycle_19	1.359802687672662e-07	1.3325570021015183	-0.00011489466137426518
cycle_20	1.3325750830572858e-07	1.3325569993787578	0.00011766014676384273
cycle_21	1.7105155186714072e-07	1.3325570371728013	-5.955657114309343e-06
cycle_22	1.27185484366521e-10	1.3325568662484348	3.510139034101911e-06
cycle_23	9.275646017936623e-08	1.3325569588777095	-8.531374491860255e-07
cycle_24	1.4195732034316677e-07	1.3325570080785698	0.0001240941203024537
cycle_25	1.3908264218098765e-07	1.3325570052038915	-0.00012086489319906857
cycle_26	1.4456994640310583e-07	1.3325570106911957	0.0001250344088443156
cycle_27	1.3617893623862898e-07	1.3325570023001856	-0.00011808884482283899
cycle_28	1.3582011432200503e-07	1.3325570019413637	0.0001190760322952733
cycle_29	1.3888158756358848e-07	1.3325570050028368	-0.00012162507313290272
cycle_30	1.3607827747952328e-07	1.3325570021995268	0.0001178165876856152
cycle_31	8.67865224130071e-11	1.3325568662080358	-2.3345501531935042e-08
cycle_32	1.306291801950188e-07	1.3325569967504296	-0.00011135578806248381
cycle_33	1.2759847695109627e-07	1.3325569937197264	-0.00011211313762365949
cycle_34	1.356900302673658e-07	1.3325570018112798	0.0001153833721343478
cycle_35	1.38985173203654e-07	1.3325570051064226	0.00012058682545207366
cycle_36	1.820165063115553e-07	1.3325570481377558	-6.1491458956397516e-06
cycle_37	9.275646017936623e-08	1.3325569588777095	-8.531374491860255e-07
cycle_38	1.3589137892733305e-07	1.3325570020126285	0.00011462278978807694
cycle_39	1.2718803787947763e-10	1.3325568662484375	-3.510393407957224e-06
cycle_40	1.2778742364272233e-07	1.332556993908673	-0.00011137620429030326
cycle_41	1.3008683019677392e-10	1.3325568662513363	-3.692920332087901e-06
cycle_42	1.360212747991696e-07	1.3325570021425244	0.0001183387088523058
cycle_43	1.4201128173407795e-07	1.332557008132531	-0.00012084456389988008
cycle_44	1.3908264218098765e-07	1.3325570052038915	-0.00012086489319906857
cycle_45	1.298958718365384e-10	1.3325568662511453	3.7159190642288564e-06
cycle_46	1.3358494233006724e-07	1.3325569997061917	-0.00012067687437650187
cycle_47	1.3611016774772722e-07	1.332557002231417	-0.0001186108402331798
cycle_48	1.3008683019677392e-10	1.3325568662513363	-3.692920332087901e-06
cycle_49	1.2989898046100734e-10	1.3325568662511484	-3.7161788589146205e-06
cycle_50	1.3878382454368676e-07	1.332557004905074	0.00012134740779834452
cycle_51	1.27185484366521e-10	1.3325568662484348	3.510139034101911e-06
cycle_52	1.8200792717415482e-07	1.3325570481291766	5.785121593160358e-06
cycle_53	1.3891101258156624e-07	1.332557005032262	0.0001178370143903873
cycle_54	1.8781495708664053e-07	1.3325570539362066	-9.847731505752133e-06
cycle_55	1.3589137892733305e-07	1.3325570020126285	0.00011462278978807694
cycle_56	8.67865224130071e-11	1.3325568662080358	-2.3345501531935042e-08
cycle_57	1.8781495708664053e-07	1.3325570539362066	-9.847731505752133e-06
cycle_58	1.710437361746031e-07	1.3325570371649855	5.613561941841816e-06
cycle_59	1.7029794241452123e-10	1.3325568662915475	-1.8269432328077428e-07
cycle_60	1.3613872512641123e-07	1.3325570022599744	-0.00012159907083164612
cycle_61	9.573150588915169e-08	1.3325569618527553	2.836678528017611e-06
cycle_62	9.275646017936623e-08	1.3325569588777095	-8.531374491860255e-07
cycle_63	1.702977203699163e-10	1.3325568662915472	1.82353727673501e-07
cycle_64	0.0	1.3325568661212495	0.0
cycle_65	9.275616613679816e-08	1.3325569588774155	6.676248309189781e-07
cycle_66	1.3008405463921235e-10	1.3325568662513334	3.6926601609255094e-06
cycle_67	1.3865256509593138e-07	1.3325570047738147	0.00011909645933066981
cycle_68	1.2989898046100734e-10	1.3325568662511484	-3.7161788589146205e-06
cycle_69	0.0	1.3325568661212495	0.0
cycle_70	1.441165798365951e-07	1.3325570102378292	0.0001189084684158348
cycle_71	0.0	1.3325568661212495	0.0
cycle_72	1.2778742364272233e-07	1.332556993908673	-0.00011137620429030326
cycle_73	8.678618934609972e-11	1.3325568662080356	2.317192859813133e-08
cycle_74	1.356900302673658e-07	1.3325570018112798	0.0001153833721343478
cycle_75	1.3860945541344094e-07	1.3325570047307047	0.00011540371219503909
cycle_76	1.3590930098006382e-07	1.3325570020305504	-0.00011934776164018723
cycle_77	1.8209471336350092e-07	1.3325570482159628	5.80829352175849e-06
cycle_78	1.3582011432200503e-07	1.3325570019413637	0.0001190760322952733
cycle_79	1.298958718365384e-10	1.3325568662511453	3.7159190642288564e-06
cycle_80	1.304714262184703e-07	1.3325569965926758	-0.00011583206025700399
cycle_81	9.004430545633824e-08	1.3325569561655548	4.363127667328381e-06
cycle_82	1.3338388771266807e-07	1.3325569995051372	-0.00012143705431033602
cycle_83	1.38985173203654e-07	1.3325570051064226	0.00012058682545207366
cycle_84	1.3061398845826133e-07	1.332556996735238	0.00011690240855505296
cycle_85	9.571580239509103e-08	1.3325569618370516	4.198190900417398e-06
cycle_86	1.4174346080197964e-07	1.3325570078647102	0.00012487797386784294
cycle_87	1.360212747991696e-07	1.3325570021425244	0.0001183387088523058
cycle_88	0.0	1.3325568661212495	0.0
cycle_89	9.275646017936623e-08	1.3325569588777095	-8.531374491860255e-07
cycle_90	1.3878382454368676e-07	1.332557004905074	0.00012134740779834452
cycle_91	1.359802687672662e-07	1.3325570021015183	-0.00011489466137426518
cycle_92	1.3613872512641123e-07	1.3325570022599744	-0.00012159907083164612
cycle_93	9.275646017936623e-08	1.3325569588777095	-8.531374491860255e-07
cycle_94	0.0	1.3325568661212495	0.0
cycle_95	9.004140688606554e-08	1.3325569561626562	4.180606540504783e-06
cycle_96	1.298958718365384e-10	1.3325568662511453	3.7159190642288564e-06
cycle_97	1.4772294631981708e-07	1.3325570138441958	-0.0001245663214385906
cycle_98	1.3607827747952328e-07	1.3325570021995268	0.0001178165876856152
cycle_99	1.7647840461210151e-07	1.332557042599654	-2.4275617365177027e-06
cycle_100	1.38985173203654e-07	1.3325570051064226	0.00012058682545207366
