Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.2821513274459164e-09	1.3210893525473035	5.01662644630807e-06
cycle_2	6.901511862000831e-09	1.321089354166664	2.5866560820042572e-05
cycle_3	7.026892734351975e-09	1.3210893542920448	2.5971833561067026e-05
cycle_4	3.564537554012759e-12	1.3210893472687166	-1.0540167916239795e-07
cycle_5	5.038247596900192e-12	1.3210893472701901	-5.782611525728676e-07
cycle_6	8.909531667988801e-09	1.3210893561746837	3.39399571462895e-05
cycle_7	8.336259182950556e-09	1.3210893556014112	3.771793088525044e-05
cycle_8	5.038358619202654e-12	1.3210893472701906	5.782510760221626e-07
cycle_9	9.238776521591774e-09	1.3210893565039286	3.495640810841083e-05
cycle_10	6.661934504048617e-09	1.3210893539270865	2.528854430899896e-05
cycle_11	5.010288350870695e-09	1.3210893522754406	4.578374167785171e-06
cycle_12	7.136388480155631e-09	1.3210893544015405	2.2071993838745918e-05
cycle_13	5.2943254780224436e-09	1.3210893525594776	-3.4321665350334207e-06
cycle_14	8.989548216931098e-09	1.3210893562547001	3.9540041783303614e-05
cycle_15	5.995648422185695e-12	1.3210893472711478	-1.0167862526389015e-06
cycle_16	6.897793447535605e-09	1.3210893541629454	-2.1402373816925557e-05
cycle_17	5.15476045181984e-09	1.3210893524199125	-3.6771570656179975e-06
cycle_18	7.281692915306337e-09	1.321089354546845	-2.2997794070667155e-05
cycle_19	4.879944615066023e-09	1.3210893521450966	-3.904610164806588e-06
cycle_20	8.989548216931098e-09	1.3210893562547001	3.9540041783303614e-05
cycle_21	5.147291093354767e-09	1.3210893524124432	-4.010275624299897e-06
cycle_22	8.789249661411702e-09	1.3210893560544017	3.873425811179443e-05
cycle_23	8.658826988749979e-09	1.321089355923979	-3.864630806682534e-05
cycle_24	8.904665227404962e-09	1.3210893561698172	3.462361624179122e-05
cycle_25	7.520562339546899e-09	1.3210893547857143	2.264986576094863e-05
cycle_26	6.167455435246438e-12	1.3210893472713194	9.113759750212225e-07
cycle_27	8.587303756968367e-09	1.3210893558524557	-3.430798222908704e-05
cycle_28	7.026892734351975e-09	1.3210893542920448	2.5971833561067026e-05
cycle_29	7.033060189787221e-09	1.3210893542982123	2.688320953608825e-05
cycle_30	7.136388480155631e-09	1.3210893544015405	2.2071993838745918e-05
cycle_31	1.136032357074157e-08	1.3210893586254757	1.298055446707913e-05
cycle_32	8.444042465249879e-09	1.3210893557091945	-3.372958284458827e-05
cycle_33	5.038247596900192e-12	1.3210893472701901	-5.782611525728676e-07
cycle_34	9.379470644610421e-09	1.3210893566446227	3.553452353799447e-05
cycle_35	7.422982617466545e-09	1.3210893546881346	2.28776912907791e-05
cycle_36	9.379470644610421e-09	1.3210893566446227	3.553452353799447e-05
cycle_37	7.469358465073128e-12	1.3210893472726215	3.3311855868189966e-07
cycle_38	5.294205962513843e-09	1.3210893525593579	3.4215780032598175e-06
cycle_39	5.147209380940154e-09	1.3210893524123615	3.999981123603558e-06
cycle_40	8.658826988749979e-09	1.321089355923979	-3.864630806682534e-05
cycle_41	5.995703933336927e-12	1.3210893472711478	1.0167742612310349e-06
cycle_42	1.0788791304783274e-08	1.3210893580539433	1.275339810868914e-05
cycle_43	1.1032269986444021e-08	1.3210893582974221	-1.2091564967786628e-05
cycle_44	7.663679413294489e-09	1.3210893549288314	-2.2559651896625343e-05
cycle_45	6.167455435246438e-12	1.3210893472713194	9.113759750212225e-07
cycle_46	5.281022230629873e-09	1.3210893525461744	4.68350154730901e-06
cycle_47	5.147291093354767e-09	1.3210893524124432	-4.010275624299897e-06
cycle_48	5.038358619202654e-12	1.3210893472701906	5.782510760221626e-07
cycle_49	8.656738825774113e-09	1.3210893559218908	3.862899250034468e-05
cycle_50	5.147291093354767e-09	1.3210893524124432	-4.010275624299897e-06
cycle_51	7.2738763901014636e-09	1.3210893545390285	-2.6564390418204464e-05
cycle_52	5.421678550554532e-09	1.3210893526868306	4.10510476728243e-06
cycle_53	6.897793447535605e-09	1.3210893541629454	-2.1402373816925557e-05
cycle_54	8.656738825774113e-09	1.3210893559218908	3.862899250034468e-05
cycle_55	0.0	1.321089347265152	0.0
cycle_56	1.078522671171811e-08	1.3210893580503789	1.2648003558712873e-05
cycle_57	3.56459306516399e-12	1.3210893472687166	1.0539454997626763e-07
cycle_58	3.56459306516399e-12	1.3210893472687166	1.0539454997626763e-07
cycle_59	8.66386523634688e-09	1.3210893559290173	-3.922456921939821e-05
cycle_60	7.422982617466545e-09	1.3210893546881346	2.28776912907791e-05
cycle_61	6.66282057304457e-09	1.3210893539279727	-2.5301869064964233e-05
cycle_62	1.0788791249272123e-08	1.3210893580539433	1.2542601879550475e-05
cycle_63	7.027852577667915e-09	1.3210893542930047	-2.5985888307378247e-05
cycle_64	9.050225791007449e-09	1.3210893563153778	3.451807257587314e-05
cycle_65	7.402619850438441e-09	1.3210893546677718	-2.6669917283950184e-05
cycle_66	7.420379699585311e-09	1.3210893546855318	2.186091363659548e-05
cycle_67	1.0549110529556316e-08	1.3210893578142626	1.333189387786593e-05
cycle_68	5.421678550554532e-09	1.3210893526868306	4.10510476728243e-06
cycle_69	5.011417447686739e-09	1.3210893522765694	4.911499066784231e-06
cycle_70	6.167455435246438e-12	1.3210893472713194	9.113759750212225e-07
cycle_71	8.769750647896757e-09	1.3210893560349026	-3.4063034533293735e-05
cycle_72	7.520562339546899e-09	1.3210893547857143	2.264986576094863e-05
cycle_73	3.56459306516399e-12	1.3210893472687166	1.0539454997626763e-07
cycle_74	5.023130411618837e-09	1.3210893522882825	3.316450966239781e-06
cycle_75	1.0225066293667595e-08	1.3210893574902185	1.2315437712795418e-05
cycle_76	5.147291093354767e-09	1.3210893524124432	-4.010275624299897e-06
cycle_77	4.866440583839449e-12	1.3210893472700185	-6.836590955017208e-07
cycle_78	5.2822020091269906e-09	1.3210893525473542	-5.027190799755665e-06
cycle_79	8.658826988749979e-09	1.321089355923979	-3.864630806682534e-05
cycle_80	0.0	1.321089347265152	0.0
cycle_81	6.896982873705326e-09	1.321089354162135	2.1388579041492495e-05
cycle_82	0.0	1.321089347265152	0.0
cycle_83	8.769750647896757e-09	1.3210893560349026	-3.4063034533293735e-05
cycle_84	4.866440583839449e-12	1.3210893472700185	-6.836590955017208e-07
cycle_85	7.274819135982824e-09	1.3210893545399711	2.1966457302513565e-05
cycle_86	7.027852577667915e-09	1.3210893542930047	-2.5985888307378247e-05
cycle_87	8.990850119960925e-09	1.3210893562560022	3.896178436696429e-05
cycle_88	7.033060189787221e-09	1.3210893542982123	2.5060445251356978e-05
cycle_89	7.520562339546899e-09	1.3210893547857143	2.264986576094863e-05
cycle_90	4.866440583839449e-12	1.3210893472700185	-6.836590955017208e-07
cycle_91	3.564537554012759e-12	1.3210893472687166	-1.0540167916239795e-07
cycle_92	5.421766924307292e-09	1.321089352686919	-4.115948213034848e-06
cycle_93	5.154678739405227e-09	1.3210893524198308	4.333099682285457e-06
cycle_94	8.444042465249879e-09	1.3210893557091945	-3.372958284458827e-05
cycle_95	7.1389913425257134e-09	1.3210893544041435	2.1055210979059602e-05
cycle_96	9.050225791007449e-09	1.3210893563153778	3.451807257587314e-05
cycle_97	5.038358619202654e-12	1.3210893472701906	5.782510760221626e-07
cycle_98	8.66386523634688e-09	1.3210893559290173	-3.922456921939821e-05
cycle_99	5.995648422185695e-12	1.3210893472711478	-1.0167862526389015e-06
cycle_100	6.793482831835007e-09	1.3210893540586348	2.6305193025044638e-05
