Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.342061772108721e-06	1.1993429089152716	0.0021175968223317576
cycle_2	1.1592090027878754e-06	1.199336726062502	0.0006875605245597882
cycle_3	1.6654995030618291e-06	1.1993372323530025	0.001017126639511312
cycle_4	5.984780158452274e-06	1.1993415516336579	0.001929420796995318
cycle_5	7.850954361093843e-06	1.1993434178078606	0.002160834996775718
cycle_6	3.8097445113627337e-06	1.1993393765980107	0.0014856161184393368
cycle_7	2.087566435410304e-06	1.1993376544199348	0.0006817864736740897
cycle_8	4.424195022667554e-06	1.199339991048522	0.0008549944280448196
cycle_9	6.238743742725816e-06	1.1993418055972422	0.00047014228827130244
cycle_10	2.081350945870586e-06	1.1993376482044453	0.000987292500607001
cycle_11	5.447431045357831e-06	1.1993410142845449	0.0015560354087976458
cycle_12	3.448326045984995e-06	1.1993390151795456	0.0013069941326089574
cycle_13	5.519175821533384e-06	1.199341086029321	0.00018594634183288772
cycle_14	4.603683653847668e-06	1.1993401705371534	0.0015398149181161946
cycle_15	5.858991547591508e-06	1.199341425845047	0.0014270018519815797
cycle_16	4.61313746250025e-06	1.199340179990962	0.0007442080573904497
cycle_17	1.4398823790784387e-06	1.1993370067358784	0.0007140972023467473
cycle_18	1.5714359009877388e-06	1.1993371382894005	0.0009547130492800204
cycle_19	4.774018491360277e-07	1.1993360442553485	-0.0001595896218062609
cycle_20	3.8377863390004485e-06	1.1993394046398385	0.0009126630439510452
cycle_21	1.0249412469576225e-06	1.1993365917947463	-0.00045472627441681124
cycle_22	3.5944689310840605e-06	1.1993391613224305	0.00029660834024741733
cycle_23	1.8642624776965544e-06	1.199337431115977	0.0006535884719256757
cycle_24	2.414134246814248e-06	1.1993379809877462	0.0006053797993700039
cycle_25	7.112505090861587e-06	1.1993426793585904	0.0012992401521987051
cycle_26	4.341827765264039e-06	1.1993399086812646	0.0015936073496253256
cycle_27	7.769399553547718e-06	1.199343336253053	0.0014471639313454188
cycle_28	5.34278088545892e-06	1.199340909634385	0.0013929374085396018
cycle_29	4.795811678393047e-06	1.1993403626651777	0.0017310652371594348
cycle_30	1.6878159451977348e-05	1.1993524450129514	0.0024555191776926555
cycle_31	6.478532773607215e-06	1.199342045386273	0.001987660110984113
cycle_32	3.8044237745948895e-06	1.199339371277274	0.0014322442908553668
cycle_33	1.165027620644854e-05	1.199347217129706	0.0019503853755483413
cycle_34	4.2931287649317085e-06	1.1993398599822642	0.0008116175084210142
cycle_35	7.976182552049682e-06	1.1993435430360515	0.0004888589221621054
cycle_36	3.2487252528690114e-06	1.1993388155787523	-0.00021826736440327954
cycle_37	6.291348367770677e-06	1.1993418582018671	0.0019805583225120105
cycle_38	3.103408925370088e-06	1.1993386702624247	0.001243531438307105
cycle_39	4.1385376828850795e-06	1.1993397053911823	0.0014989014723784388
cycle_40	1.945714537959775e-06	1.1993375125680374	0.00022434099157578324
cycle_41	4.706163905077165e-06	1.1993402730174045	0.0015329106897375988
cycle_42	3.67752169688762e-06	1.1993392443751965	0.0013384068867748622
cycle_43	3.1716493881228658e-06	1.1993387385028875	0.0012648426749944652
cycle_44	5.596482505809686e-06	1.1993411633360052	0.0015146722571553195
cycle_45	7.258834440110329e-06	1.1993428256879395	0.0012001477689872475
cycle_46	4.3248964176345606e-06	1.1993398917499172	0.0012727525560450592
cycle_47	7.811455151607305e-06	1.199343378308651	0.002103281715397254
cycle_48	2.815501661312947e-06	1.1993383823551607	0.0011591494302613803
cycle_49	4.559767844330986e-06	1.1993401266213437	0.0007478959177689704
cycle_50	1.3886029230192332e-05	1.1993494528827298	0.002864262732225925
cycle_51	8.955468124544064e-06	1.199344522321624	0.0021327267535684036
cycle_52	5.204778034895163e-06	1.1993407716315343	-0.00022391757947543
cycle_53	2.9030701617915877e-06	1.1993384699236613	0.0009441776742886154
cycle_54	2.6081815157619204e-07	1.1993358276716508	0.00017734154115875422
cycle_55	4.495984147451226e-06	1.199340062837647	0.0006978169882853047
cycle_56	1.2139226700347283e-05	1.1993477060801998	0.0020076415127908143
cycle_57	1.432753206265236e-05	1.1993498943855623	0.002987432681675173
cycle_58	7.348185605826618e-07	1.19933630167206	0.0005015712424199237
cycle_59	8.143565722373847e-06	1.199343710419222	0.0012874696696614785
cycle_60	5.177214520840634e-06	1.1993407440680204	0.0015653221923963567
cycle_61	3.7766484985157778e-06	1.199339343501998	0.0011403144684984101
cycle_62	1.0365180070137647e-05	1.1993459320335695	0.0016590084106705982
cycle_63	1.520895292261848e-06	1.1993370877487917	0.0007018443928250573
cycle_64	3.6829546150862758e-06	1.1993392498081146	-0.0002983242973083333
cycle_65	6.579598214928595e-06	1.1993421464517142	0.0018049485766359896
cycle_66	2.3032454879723385e-06	1.1993378700989874	0.0007176112236967902
cycle_67	2.1631952947520627e-06	1.1993377300487942	0.001160722011554094
cycle_68	1.2587831357546708e-06	1.1993368256366352	0.0006757301763817003
cycle_69	4.948741690963265e-06	1.1993405155951904	0.0016282039150274374
cycle_70	1.447351671296504e-05	1.1993500403702124	0.002013794227902571
cycle_71	2.293540336761879e-06	1.1993378603938363	-0.00034112708833808347
cycle_72	8.877882022334527e-06	1.1993444447355217	0.0013178219274106728
cycle_73	6.079346744958247e-06	1.1993416462002444	0.001717069419090722
cycle_74	2.768794966329091e-06	1.1993383356484657	0.00046543248682584526
cycle_75	2.2945708512411844e-06	1.1993378614243508	0.0004405214127267132
cycle_76	2.259546220156894e-06	1.1993378263997196	0.0009541932947898235
cycle_77	1.6461772490428128e-06	1.1993372130307485	0.0010084723164114628
cycle_78	2.690218419976187e-06	1.1993382570719193	0.000957470880046718
cycle_79	1.0407667263290232e-06	1.1993366076202259	0.00011957052793265532
cycle_80	1.3028494016964487e-07	1.1993356971384395	0.00022937882362100703
cycle_81	3.930245812272526e-06	1.1993394970993116	0.0009977598282523148
cycle_82	1.413984898196441e-06	1.1993369808383976	0.0002988665425090742
cycle_83	3.7814700417915237e-06	1.1993393483235413	-0.0006506073243269239
cycle_84	7.626105856972654e-06	1.1993431929593563	0.0020699129230120628
cycle_85	8.165360464745808e-06	1.1993437322139642	0.001994657370545938
cycle_86	3.3256831644123963e-07	1.1993358994218157	-0.00021475885772795356
cycle_87	6.201363494662271e-06	1.199341768216994	0.0013959451329722816
cycle_88	6.594196237191818e-06	1.1993421610497368	0.001579324484276473
cycle_89	8.374805134658825e-06	1.199343941658634	0.0010439688773221933
cycle_90	2.567500866218486e-06	1.1993381343543656	0.0011990124912312217
cycle_91	6.102072968222627e-06	1.1993416689264675	0.0013965517029937424
cycle_92	4.768609572297633e-06	1.1993403354630718	0.001616461828000626
cycle_93	2.110014991590914e-06	1.199337676868491	0.0010705324864346555
cycle_94	3.354549613643343e-06	1.199338921403113	0.0012356492038992917
cycle_95	4.664380100827259e-06	1.1993402312336001	0.0013421178316792015
cycle_96	2.7407128419809634e-06	1.1993383075663413	0.001283606569661977
cycle_97	7.581333972772608e-06	1.1993431481874723	0.0016576066967396164
cycle_98	3.473266606573988e-06	1.199339040120106	0.0010984041272523726
cycle_99	5.3593730741374745e-06	1.1993409262265735	0.0004673568804750283
cycle_100	1.7780920069654371e-06	1.1993373449455063	0.0008015168746036139
