Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.856061248528551e-06	1.3234802310962415	0.00014832641279627357
cycle_2	1.8644064598838384e-06	1.3234802394414529	-0.00015440559356860728
cycle_3	1.8644064598838384e-06	1.3234802394414529	-0.00015440559356860728
cycle_4	4.6814718768217745e-11	1.3234783750818075	-2.358759327913962e-06
cycle_5	2.717719051748002e-06	1.3234810927540446	-0.000398968464116245
cycle_6	0.0	1.323478375034993	0.0
cycle_7	3.105503656231079e-06	1.323481480538649	0.0005524247351635925
cycle_8	2.537974498895146e-06	1.3234809130094918	-0.0005537146592456965
cycle_9	2.717719051748002e-06	1.3234810927540446	-0.000398968464116245
cycle_10	0.0	1.323478375034993	0.0
cycle_11	5.014622050936168e-11	1.323478375085139	1.7030399776518657e-06
cycle_12	2.5305991764312807e-06	1.3234809056341694	0.0005462613611322831
cycle_13	2.5378847111068303e-06	1.323480912919704	0.0005469097057947958
cycle_14	5.014622050936168e-11	1.323478375085139	1.7030399776518657e-06
cycle_15	2.5233753969677863e-06	1.3234808984103898	-0.0005519970014069009
cycle_16	3.775894503676991e-06	1.3234821509294967	0.0001524633027493727
cycle_17	0.0	1.323478375034993	0.0
cycle_18	0.0	1.323478375034993	0.0
cycle_19	1.8560682422674724e-06	1.3234802311032352	0.000147644747962139
cycle_20	5.7139570852626775e-11	1.3234783750921326	2.3846908245861442e-06
cycle_21	4.681405263440297e-11	1.323478375081807	2.358665699031537e-06
cycle_22	2.5161325898914733e-06	1.3234808911675828	-0.0005489493805498902
cycle_23	1.8804698372898443e-06	1.3234802555048302	-0.00015507727557928508
cycle_24	2.7115419249934547e-06	1.3234810865769178	0.0003935392286950057
cycle_25	6.952449727037902e-11	1.3234783751045174	-6.817273647818922e-07
cycle_26	2.545135443232649e-06	1.3234809201704363	0.0005479498836933328
cycle_27	2.906782013589737e-06	1.3234812818170065	0.0007044830354571707
cycle_28	3.7661064107297193e-06	1.3234821411414037	-0.00016170830280293202
cycle_29	3.4430180928524123e-11	1.3234783750694232	-6.556568196147694e-07
cycle_30	2.7204080479403814e-06	1.3234810954430407	0.0003959151220552237
cycle_31	1.8793140059147895e-06	1.323480254348999	0.00015131749905017422
cycle_32	1.8644064598838384e-06	1.3234802394414529	-0.00015440559356860728
cycle_33	5.014666459857153e-11	1.3234783750851395	-1.7031402702039067e-06
cycle_34	1.8804698372898443e-06	1.3234802555048302	-0.00015507727557928508
cycle_35	2.5306563160021334e-06	1.323480905691309	0.0005486460519568692
cycle_36	2.9189866618817284e-06	1.3234812940216547	-0.0007086056730483681
cycle_37	1.8572331773047956e-06	1.3234802322681702	-0.00015203970007637846
cycle_38	5.7139570852626775e-11	1.3234783750921326	2.3846908245861442e-06
cycle_39	5.7139570852626775e-11	1.3234783750921326	2.3846908245861442e-06
cycle_40	5.7139570852626775e-11	1.3234783750921326	2.3846908245861442e-06
cycle_41	0.0	1.323478375034993	0.0
cycle_42	2.5523832157814397e-06	1.3234809274182087	0.0005485982661177502
cycle_43	5.7139570852626775e-11	1.3234783750921326	2.3846908245861442e-06
cycle_44	0.0	1.323478375034993	0.0
cycle_45	0.0	1.323478375034993	0.0
cycle_46	2.5305991764312807e-06	1.3234809056341694	0.0005462613611322831
cycle_47	2.5305991764312807e-06	1.3234809056341694	0.0005462613611322831
cycle_48	1.8644064598838384e-06	1.3234802394414529	-0.00015440559356860728
cycle_49	6.95241086923204e-11	1.323478375104517	6.815883162869518e-07
cycle_50	3.087724762151911e-06	1.323481462759755	0.0005517609030198933
cycle_51	3.4430180928524123e-11	1.3234783750694232	-6.556568196147694e-07
cycle_52	1.8720786179038384e-06	1.323480247113611	0.00014896601411745758
cycle_53	2.9189866618817284e-06	1.3234812940216547	-0.0007086056730483681
cycle_54	2.911750848988426e-06	1.3234812867858419	-0.0007096458972733477
cycle_55	2.545171752521558e-06	1.3234809202067455	-0.0005519927386876677
cycle_56	1.8545592816443524e-06	1.3234802295942745	0.00015307139432224615
cycle_57	2.8995778575402475e-06	1.3234812746128504	0.0007021315193596611
cycle_58	2.8818746807823814e-06	1.3234812569096737	0.00070146761109946
cycle_59	3.7612700907185825e-06	1.3234821363050837	0.00015549223040661753
cycle_60	2.9068321598102465e-06	1.3234812818671529	0.0007061860754348226
cycle_61	1.8644064598838384e-06	1.3234802394414529	-0.00015440559356860728
cycle_62	3.0965681757089136e-06	1.3234814716031686	0.0005510964487359105
cycle_63	3.44299588839192e-11	1.323478375069423	6.55587959474957e-07
cycle_64	1.8804698372898443e-06	1.3234802555048302	-0.00015507727557928508
cycle_65	3.746674320959098e-06	1.323482121709314	0.00015655426252403348
cycle_66	2.914079932359037e-06	1.3234812891149252	0.00070683445785924
cycle_67	1.854552288294009e-06	1.3234802295872812	0.00015238974347531187
cycle_68	2.5233753969677863e-06	1.3234808984103898	-0.0005519970014069009
cycle_69	2.914079932359037e-06	1.3234812891149252	0.00070683445785924
cycle_70	2.7115957323964324e-06	1.3234810866307254	0.0003965795452409715
cycle_71	3.4430180928524123e-11	1.3234783750694232	-6.556568196147694e-07
cycle_72	3.070068400112813e-06	1.3234814451033932	0.0005487382354317782
cycle_73	2.5305991764312807e-06	1.3234809056341694	0.0005462613611322831
cycle_74	1.856061248528551e-06	1.3234802310962415	0.00014832641279627357
cycle_75	3.7612356607596986e-06	1.3234821362706537	0.00015483664244714257
cycle_76	2.545135443232649e-06	1.3234809201704363	0.0005479498836933328
cycle_77	1.8716802321905313e-06	1.3234802467152251	-0.00015745324545735073
cycle_78	0.0	1.323478375034993	0.0
cycle_79	4.6814718768217745e-11	1.3234783750818075	-2.358759327913962e-06
cycle_80	2.545135443232649e-06	1.3234809201704363	0.0005479498836933328
cycle_81	2.926190909691151e-06	1.3234813012259026	-0.0007109715975723296
cycle_82	1.8720786179038384e-06	1.323480247113611	0.00014896601411745758
cycle_83	3.7435792987206007e-06	1.3234821186142915	0.00015181397485902748
cycle_84	0.0	1.323478375034993	0.0
cycle_85	5.3808457689541456e-11	1.3234783750888015	-3.0404241620485273e-06
cycle_86	2.7265392588127213e-06	1.3234811015742518	-0.00040136204372670514
cycle_87	1.8472856014861705e-06	1.3234802223205944	0.00015003828990844958
cycle_88	2.914079932359037e-06	1.3234812891149252	0.00070683445785924
cycle_89	3.0877715768706793e-06	1.3234814628065699	0.0005494021436919794
cycle_90	5.7139570852626775e-11	1.3234783750921326	2.3846908245861442e-06
cycle_91	2.9068321598102465e-06	1.3234812818671529	0.0007061860754348226
cycle_92	0.0	1.323478375034993	0.0
cycle_93	2.7115419249934547e-06	1.3234810865769178	0.0003935392286950057
cycle_94	1.8705633233473407e-06	1.3234802455983163	0.0001530293512958525
cycle_95	4.681405263440297e-11	1.323478375081807	2.358665699031537e-06
cycle_96	3.7612356607596986e-06	1.3234821362706537	0.00015483664244714257
cycle_97	2.5378847111068303e-06	1.323480912919704	0.0005469097057947958
cycle_98	5.380740297766806e-11	1.3234783750888002	3.0403165459658155e-06
cycle_99	2.726074859626948e-06	1.3234811011098526	0.00039588337697743503
cycle_100	3.0877715762045455e-06	1.3234814628065692	0.0005541195687189249
