Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3052247060940658e-09	1.3334993916151499	-1.868254942472003e-06
cycle_2	2.060218773358713e-09	1.3334993923701437	-1.4561826813530576e-05
cycle_3	0.0	1.333499390309925	0.0
cycle_4	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_5	0.0	1.333499390309925	0.0
cycle_6	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_7	2.060218773358713e-09	1.3334993923701437	-1.4561826813530576e-05
cycle_8	0.0	1.333499390309925	0.0
cycle_9	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_10	2.0600341432697178e-09	1.3334993923699592	1.4557706560003325e-05
cycle_11	0.0	1.333499390309925	0.0
cycle_12	0.0	1.333499390309925	0.0
cycle_13	0.0	1.333499390309925	0.0
cycle_14	1.7706937582850912e-09	1.3334993920806189	-1.263683450086761e-05
cycle_15	1.8294018522269084e-09	1.333499392139327	1.0766284687546701e-05
cycle_16	2.525503195460743e-09	1.3334993928354284	3.789127001607717e-06
cycle_17	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_18	2.525503195460743e-09	1.3334993928354284	3.789127001607717e-06
cycle_19	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_20	1.8294018522269084e-09	1.333499392139327	1.0766284687546701e-05
cycle_21	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_22	2.0600341432697178e-09	1.3334993923699592	1.4557706560003325e-05
cycle_23	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_24	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_25	2.001401266937819e-09	1.3334993923113263	-1.642871771312393e-05
cycle_26	0.0	1.333499390309925	0.0
cycle_27	2.525503195460743e-09	1.3334993928354284	3.789127001607717e-06
cycle_28	0.0	1.333499390309925	0.0
cycle_29	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_30	1.3052247060940658e-09	1.3334993916151499	-1.868254942472003e-06
cycle_31	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_32	1.3052247060940658e-09	1.3334993916151499	-1.868254942472003e-06
cycle_33	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_34	0.0	1.333499390309925	0.0
cycle_35	2.525503195460743e-09	1.3334993928354284	3.789127001607717e-06
cycle_36	2.001401266937819e-09	1.3334993923113263	-1.642871771312393e-05
cycle_37	2.5255784130706616e-09	1.3334993928355034	-3.7941780831052263e-06
cycle_38	0.0	1.333499390309925	0.0
cycle_39	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_40	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_41	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_42	1.8294018522269084e-09	1.333499392139327	1.0766284687546701e-05
cycle_43	1.8295112647059852e-09	1.3334993921394362	-1.0769943601274257e-05
cycle_44	1.8294018522269084e-09	1.333499392139327	1.0766284687546701e-05
cycle_45	0.0	1.333499390309925	0.0
cycle_46	0.0	1.333499390309925	0.0
cycle_47	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_48	1.7705744648210953e-09	1.3334993920804996	1.2633293231756326e-05
cycle_49	2.525503195460743e-09	1.3334993928354284	3.789127001607717e-06
cycle_50	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_51	1.7706937582850912e-09	1.3334993920806189	-1.263683450086761e-05
cycle_52	1.3052148251091467e-09	1.3334993916151399	1.8656445013309764e-06
cycle_53	2.060218773358713e-09	1.3334993923701437	-1.4561826813530576e-05
cycle_54	2.0600341432697178e-09	1.3334993923699592	1.4557706560003325e-05
cycle_55	1.3052247060940658e-09	1.3334993916151499	-1.868254942472003e-06
cycle_56	1.8294018522269084e-09	1.333499392139327	1.0766284687546701e-05
cycle_57	1.3052247060940658e-09	1.3334993916151499	-1.868254942472003e-06
cycle_58	0.0	1.333499390309925	0.0
cycle_59	2.0012067558639046e-09	1.3334993923111318	1.642471510421295e-05
cycle_60	1.8295112647059852e-09	1.3334993921394362	-1.0769943601274257e-05
