Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.346146606757227	0.0
cycle_2	2.9711325183479076e-06	1.3461495778897452	-5.949047807041197e-06
cycle_3	3.117048011369583e-06	1.3461497238052382	2.755318108749183e-05
cycle_4	8.54865439547936e-09	1.3461466153058812	2.4129131386940728e-05
cycle_5	8.539041251864887e-09	1.3461466152962682	2.4266215045865014e-05
cycle_6	8.975385878962072e-09	1.3461466157326127	2.7546027869695955e-05
cycle_7	4.1706205181069045e-06	1.346150777377745	0.0005508878100906611
cycle_8	0.0	1.346146606757227	0.0
cycle_9	4.175604906619945e-06	1.3461507823621335	0.0005477678285717436
cycle_10	4.509617390957565e-06	1.3461511163746178	-0.0006065549570321571
cycle_11	5.3008027771084265e-06	1.346151907560004	6.880279443705062e-05
cycle_12	4.492027103120133e-06	1.34615109878433	0.0005975533914797104
cycle_13	5.297425283379287e-06	1.3461519041825103	-7.953799197663036e-05
cycle_14	2.843073520220063e-06	1.346149449830747	2.4272738716579756e-05
cycle_15	6.295027388247831e-09	1.3461466130522544	1.3077901883651322e-07
cycle_16	2.8435002517035457e-06	1.3461494502574785	2.7689635199334983e-05
cycle_17	3.9938991124865986e-06	1.3461506006563393	-0.000578046273954913
cycle_18	2.8435002517035457e-06	1.3461494502574785	2.7689635199334983e-05
cycle_19	4.229246860887326e-06	1.3461508360040877	0.0005943995888000875
cycle_20	0.0	1.346146606757227	0.0
cycle_21	6.295027388247831e-09	1.3461466130522544	1.3077901883651322e-07
cycle_22	2.9711325183479076e-06	1.3461495778897452	-5.949047807041197e-06
cycle_23	4.421777058893905e-06	1.3461510285342857	-0.0005529471846899559
cycle_24	4.229246860887326e-06	1.3461508360040877	0.0005943995888000875
cycle_25	4.505099704066318e-06	1.346151111856931	-0.0006095283638649085
cycle_26	4.1729245509603e-06	1.346150779681778	0.0005200784316248819
cycle_27	3.981979245226697e-06	1.3461505887364722	0.0005700704529558176
cycle_28	6.295030219316544e-09	1.346146613052257	-1.4336907716572256e-07
cycle_29	2.9823165134112983e-06	1.3461495890737405	-3.4217060735919347e-06
cycle_30	3.896687261029097e-06	1.3461505034444878	0.0004957771716939119
cycle_31	4.372948699871149e-06	1.3461509797059268	0.0005941190323960899
cycle_32	8.976810683680725e-09	1.3461466157340376	-2.756398006537042e-05
cycle_33	3.2509519459211766e-06	1.3461498577091726	-6.3659381386860225e-06
cycle_34	4.239335089750718e-06	1.3461508460923166	-0.000605846027812551
cycle_35	4.038189912347612e-06	1.3461506449471392	0.0004926579435264311
cycle_36	4.024668195601322e-06	1.3461506314254224	0.0005233414669679193
cycle_37	4.224692344512171e-06	1.3461508314495712	0.0005973820677391273
cycle_38	3.250909790530887e-06	1.3461498576670174	-1.3590160935494922e-07
cycle_39	4.507363766781403e-06	1.3461511141209936	-0.0006308274574962636
cycle_40	8.539041251864887e-09	1.3461466152962682	2.4266215045865014e-05
cycle_41	0.0	1.346146606757227	0.0
cycle_42	4.224692344512171e-06	1.3461508314495712	0.0005973820677391273
cycle_43	1.122054005264772e-08	1.346146617977767	3.4061026745746403e-06
cycle_44	4.038188484711824e-06	1.3461506449457117	0.0005480420995574997
cycle_45	5.297425283379287e-06	1.3461519041825103	-7.953799197663036e-05
cycle_46	2.9823162289166483e-06	1.3461495890734558	3.4129406393246242e-06
cycle_47	4.229246860887326e-06	1.3461508360040877	0.0005943995888000875
cycle_48	1.122054005264772e-08	1.346146617977767	3.4061026745746403e-06
cycle_49	0.0	1.346146606757227	0.0
cycle_50	4.243852776641965e-06	1.3461508506100035	-0.0006028726209797997
cycle_51	0.0	1.346146606757227	0.0
cycle_52	4.266437848010618e-06	1.3461508731950749	0.0005472367412542867
cycle_53	3.802555848975153e-06	1.3461504093130756	0.0005269814828333108
cycle_54	8.540184393002193e-09	1.3461466152974113	-2.4283294272287037e-05
cycle_55	3.116178008077952e-06	1.3461497229352348	-2.4276142057522154e-05
cycle_56	3.807110365350308e-06	1.3461504138675922	0.000523999003894271
cycle_57	0.0	1.346146606757227	0.0
cycle_58	4.23324099890765e-06	1.3461508399982258	0.000621511199126068
cycle_59	4.489772335802833e-06	1.3461510965295627	0.000621830400333756
cycle_60	8.54865439547936e-09	1.3461466153058812	2.4129131386940728e-05
cycle_61	4.372948699871149e-06	1.3461509797059268	0.0005941190323960899
cycle_62	2.9710956888640006e-06	1.3461495778529158	6.8379647499838825e-09
cycle_63	4.10947446599641e-06	1.3461507162316928	-0.0006055788958054809
cycle_64	0.0	1.346146606757227	0.0
cycle_65	4.3752023240473115e-06	1.346150981959551	0.0006183915328601963
cycle_66	4.224692344512171e-06	1.3461508314495712	0.0005973820677391273
cycle_67	4.224692344512171e-06	1.3461508314495712	0.0005973820677391273
cycle_68	8.54865439547936e-09	1.3461466153058812	2.4129131386940728e-05
cycle_69	4.266437848010618e-06	1.3461508731950749	0.0005472367412542867
cycle_70	2.843515908457217e-06	1.3461494502731353	1.8453520227057485e-05
cycle_71	4.1706205181069045e-06	1.346150777377745	0.0005508878100906611
cycle_72	3.910635298420839e-06	1.3461505173925254	-0.0005284356659724376
cycle_73	4.038188484711824e-06	1.3461506449457117	0.0005480420995574997
cycle_74	5.539194935788583e-06	1.3461521459521626	-5.5642717690262966e-05
cycle_75	8.540184393002193e-09	1.3461466152974113	-2.4283294272287037e-05
cycle_76	4.237785902139191e-06	1.346150844543129	0.0006186658038459525
cycle_77	4.4034147846372385e-06	1.3461510101720116	0.0005472370565073326
cycle_78	0.0	1.346146606757227	0.0
cycle_79	4.643905901602352e-06	1.3461512506631286	-0.0006308271432462487
cycle_80	2.7038717611005403e-06	1.346149310628988	1.369874809142857e-07
cycle_81	3.807110365350308e-06	1.3461504138675922	0.000523999003894271
cycle_82	2.843515908457217e-06	1.3461494502731353	1.8453520227057485e-05
cycle_83	0.0	1.346146606757227	0.0
cycle_84	5.555033221804617e-06	1.3461521617904486	9.63769750478849e-05
cycle_85	4.487472586744978e-06	1.3461510942298136	0.0006005358704187502
cycle_86	4.4034147846372385e-06	1.3461510101720116	0.0005472370565073326
cycle_87	2.8435002517035457e-06	1.3461494502574785	2.7689635199334983e-05
cycle_88	5.05178503729109e-06	1.3461516585422642	4.149748429382871e-05
cycle_89	0.0	1.346146606757227	0.0
cycle_90	4.024668195601322e-06	1.3461506314254224	0.0005233414669679193
cycle_91	5.051794647603636e-06	1.3461516585518745	4.163454873090666e-05
cycle_92	3.857733848200429e-06	1.3461504644910751	-0.0005777728373077551
cycle_93	4.045368790228654e-06	1.3461506521260171	-0.0005038564452232164
cycle_94	4.283397592841354e-06	1.3461508901548196	-0.0005282315088258605
cycle_95	5.539185322644968e-06	1.3461521459425496	-5.550563403133868e-05
