Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.460897029019307e-08	1.3149235540618667	9.694538629712035e-05
cycle_2	4.603163955563261e-08	1.314923545484536	7.878868057858979e-05
cycle_3	2.076601002265477e-09	1.3149235015294973	-2.0766001695982084e-09
cycle_4	7.45842276828057e-12	1.314923499460355	-9.837517413457952e-07
cycle_5	1.0712919462640969e-07	1.314923606582091	0.00012016633112377217
cycle_6	1.4732714131993063e-07	1.3149236467800378	-2.3714921368322983e-06
cycle_7	1.0680627882120319e-07	1.3149236062591751	0.0001169317874898379
cycle_8	3.819504651447758e-08	1.314923537647943	-2.0252226406336504e-05
cycle_9	9.809307394137434e-08	1.3149235975459703	3.5274583007893767e-06
cycle_10	3.344641619218436e-09	1.3149235027975381	2.2205131197050587e-05
cycle_11	1.2336594074069396e-07	1.314923622818837	1.7893446437933225e-05
cycle_12	3.243433355226699e-09	1.3149235026963297	-2.1227974984605602e-05
cycle_13	6.509093330997473e-08	1.3149235645438297	-9.911382660948709e-05
cycle_14	1.0009605128091792e-07	1.3149235995489477	-1.7581596061244653e-06
cycle_15	3.6625664723288764e-09	1.314923503115463	2.223177048127356e-05
cycle_16	5.401230973589577e-08	1.314923553465206	-7.787802451370007e-05
cycle_17	4.485904142592645e-08	1.3149235443119378	7.777915187318074e-05
cycle_18	7.368822058095859e-08	1.314923573141117	9.99857499572876e-05
cycle_19	7.463766904525215e-08	1.3149235740905654	7.611826189207749e-05
cycle_20	4.776531892236591e-09	1.3149235042294283	-1.5815797324014724e-06
cycle_21	9.915368726076679e-08	1.3149235986065837	-2.7140039200457267e-06
cycle_22	0.0	1.3149234994528964	0.0
cycle_23	3.125825709382468e-09	1.314923502578722	2.0210904240425265e-05
cycle_24	7.567779736206148e-12	1.3149234994604642	1.0106939398180081e-06
cycle_25	9.908677750525285e-08	1.3149235985396739	2.54272070432382e-06
cycle_26	9.754047547438915e-08	1.314923596993372	0.0001211596619941635
cycle_27	4.3070359168062566e-08	1.3149235425232557	7.472149043108445e-05
cycle_28	9.588730948140167e-08	1.3149235953402059	0.00011696966213242677
cycle_29	3.3371831964501553e-09	1.3149235027900796	2.122139437255033e-05
cycle_30	6.643394201422126e-08	1.3149235658868383	9.999300290575164e-05
cycle_31	8.564369546881778e-08	1.314923585096592	0.00011962172536800209
cycle_32	0.0	1.3149234994528964	0.0
cycle_33	9.625476121710719e-08	1.3149235957076577	0.00011696929476173734
cycle_34	8.368128384672602e-08	1.3149235831341803	-0.00011673160067687816
cycle_35	3.1261735977672345e-09	1.31492350257907	-2.0217156238844236e-05
cycle_36	3.934197861932276e-08	1.314923538794875	2.216913533104048e-05
cycle_37	3.3450613390328954e-09	1.3149235027979578	-2.221182089917617e-05
cycle_38	9.716141852189608e-08	1.314923596614315	-0.00012037061946884586
cycle_39	7.45842276828057e-12	1.314923499460355	-9.837517413457952e-07
cycle_40	8.135471535331007e-08	1.3149235808076116	2.321907610958185e-05
cycle_41	5.070134490026135e-08	1.3149235501542411	-6.168030514119849e-07
cycle_42	9.707609344156154e-08	1.3149235965289898	0.00012017638201039516
cycle_43	3.902400297350894e-08	1.3149235384768994	2.017500739698308e-05
cycle_44	3.862064662518705e-08	1.314923538073543	2.0646967824555773e-05
cycle_45	8.446550192608981e-08	1.3149235839183984	-9.913320469262521e-05
cycle_46	3.6625664723288764e-09	1.314923503115463	2.223177048127356e-05
cycle_47	9.818995788668516e-08	1.3149235976428542	9.951663829876889e-05
cycle_48	4.450106733111525e-08	1.3149235439539637	7.777950979631632e-05
cycle_49	7.261742002162563e-08	1.3149235720703165	9.731805608836908e-05
cycle_50	3.194777220549838e-09	1.3149235026476735	2.065543506213352e-05
cycle_51	8.248877853000991e-08	1.314923581941675	9.534069908290199e-05
cycle_52	6.509093330997473e-08	1.3149235645438297	-9.911382660948709e-05
cycle_53	7.369097015930137e-08	1.3149235731438667	9.900200292484174e-05
cycle_54	7.01958495219479e-08	1.3149235696487458	-9.549338147046837e-05
cycle_55	3.344641619218436e-09	1.3149235027975381	2.0237642631204533e-05
cycle_56	3.337602916264615e-09	1.3149235027904993	-2.1228069157830376e-05
cycle_57	7.1153450242889e-08	1.3149235706063465	9.633577608952892e-05
cycle_58	4.9538869173471056e-08	1.3149235489917657	1.527264420264629e-06
cycle_59	7.620371422767391e-08	1.3149235756566107	7.92976478785623e-05
cycle_60	6.630329374424093e-08	1.3149235657561902	-7.84564091276807e-05
cycle_61	9.754047547438915e-08	1.314923596993372	0.0001211596619941635
cycle_62	7.265966267544499e-08	1.3149235721125592	9.897607742187509e-05
cycle_63	1.0502649228083527e-07	1.3149236044793886	0.00011696052496279474
cycle_64	1.0116560611450609e-07	1.3149236006185026	-2.742973045866126e-06
cycle_65	1.9852757215943484e-09	1.3149235014381722	-1.0126867861504074e-06
cycle_66	7.368822058095859e-08	1.314923573141117	9.99857499572876e-05
cycle_67	9.809307394137434e-08	1.3149235975459703	3.5274583007893767e-06
cycle_68	3.288961436531679e-09	1.3149235027418578	2.0655340881636786e-05
cycle_69	8.486911790006602e-08	1.3149235843220142	0.0001185574956841795
cycle_70	3.243433355226699e-09	1.3149235026963297	-2.1227974984605602e-05
cycle_71	7.165085402771609e-08	1.3149235711037506	-9.647858045075397e-05
cycle_72	6.489643733509354e-08	1.3149235643493338	7.511730019599261e-05
cycle_73	9.873149342531917e-08	1.3149235981843899	-9.971355978022345e-05
cycle_74	7.27098288799688e-08	1.3149235721627253	-9.813770260319599e-05
