Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.365468152580434e-10	1.3289589191840945	-1.2312383997348242e-06
cycle_2	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_3	1.2716389607980716e-09	1.3289589198191867	-7.393512819753312e-07
cycle_4	9.514442567137849e-10	1.328958919498992	-9.095969906114387e-06
cycle_5	6.365468152580434e-10	1.3289589191840945	-1.2312383997348242e-06
cycle_6	1.2716389607980716e-09	1.3289589198191867	-7.393512819753312e-07
cycle_7	0.0	1.3289589185475477	0.0
cycle_8	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_9	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_10	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_11	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_12	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_13	0.0	1.3289589185475477	0.0
cycle_14	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_15	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_16	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_17	9.514442567137849e-10	1.328958919498992	-9.095969906114387e-06
cycle_18	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_19	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_20	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_21	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_22	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_23	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_24	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_25	0.0	1.3289589185475477	0.0
cycle_26	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_27	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_28	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_29	6.365468152580434e-10	1.3289589191840945	-1.2312383997348242e-06
cycle_30	9.514442567137849e-10	1.328958919498992	-9.095969906114387e-06
cycle_31	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_32	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_33	1.2716389607980716e-09	1.3289589198191867	-7.393512819753312e-07
cycle_34	9.836867431722851e-10	1.3289589195312344	-9.834081791615379e-06
cycle_35	1.2716313002592017e-09	1.328958919819179	7.368080117697851e-07
cycle_36	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_37	9.836867431722851e-10	1.3289589195312344	-9.834081791615379e-06
cycle_38	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_39	0.0	1.3289589185475477	0.0
cycle_40	0.0	1.3289589185475477	0.0
cycle_41	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_42	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_43	6.365468152580434e-10	1.3289589191840945	-1.2312383997348242e-06
cycle_44	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_45	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_46	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_47	0.0	1.3289589185475477	0.0
cycle_48	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_49	6.365468152580434e-10	1.3289589191840945	-1.2312383997348242e-06
cycle_50	0.0	1.3289589185475477	0.0
cycle_51	9.567917569341944e-10	1.3289589195043394	-1.106465674965973e-05
cycle_52	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_53	9.567917569341944e-10	1.3289589195043394	-1.106465674965973e-05
cycle_54	9.567917569341944e-10	1.3289589195043394	-1.106465674965973e-05
cycle_55	6.365468152580434e-10	1.3289589191840945	-1.2312383997348242e-06
cycle_56	0.0	1.3289589185475477	0.0
cycle_57	9.513940191219206e-10	1.3289589194989415	9.094067067949574e-06
cycle_58	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_59	0.0	1.3289589185475477	0.0
cycle_60	9.514442567137849e-10	1.328958919498992	-9.095969906114387e-06
cycle_61	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_62	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_63	6.365468152580434e-10	1.3289589191840945	-1.2312383997348242e-06
cycle_64	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_65	9.245492704756941e-10	1.3289589194720968	-1.0326544864158738e-05
cycle_66	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_67	9.567917569341944e-10	1.3289589195043394	-1.106465674965973e-05
cycle_68	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_69	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_70	9.514442567137849e-10	1.328958919498992	-9.095969906114387e-06
cycle_71	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_72	0.0	1.3289589185475477	0.0
cycle_73	9.514442567137849e-10	1.328958919498992	-9.095969906114387e-06
cycle_74	0.0	1.3289589185475477	0.0
cycle_75	9.836867431722851e-10	1.3289589195312344	-9.834081791615379e-06
cycle_76	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_77	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_78	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_79	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_80	0.0	1.3289589185475477	0.0
cycle_81	0.0	1.3289589185475477	0.0
cycle_82	9.836867431722851e-10	1.3289589195312344	-9.834081791615379e-06
cycle_83	6.365440397004818e-10	1.3289589191840918	1.229965308990888e-06
cycle_84	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_85	9.567310832458986e-10	1.3289589195042788	1.106274322687506e-05
cycle_86	9.83628845041551e-10	1.3289589195311766	9.832114476193698e-06
cycle_87	9.244962573262683e-10	1.328958919472044	1.0324695818630936e-05
cycle_88	0.0	1.3289589185475477	0.0
cycle_89	0.0	1.3289589185475477	0.0
cycle_90	0.0	1.3289589185475477	0.0
