Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_2	0.0	1.3119382623281655	0.0
cycle_3	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_4	0.0	1.3119382623281655	0.0
cycle_5	3.3092492635056203e-09	1.3119382656374148	2.0785353227692482e-05
cycle_6	0.0	1.3119382623281655	0.0
cycle_7	3.865331610342082e-09	1.311938266193497	-2.698174889398386e-05
cycle_8	3.3092492635056203e-09	1.3119382656374148	2.0785353227692482e-05
cycle_9	3.4680857075031213e-09	1.311938265796251	-1.6917657709669687e-05
cycle_10	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_11	3.3092492635056203e-09	1.3119382656374148	2.0785353227692482e-05
cycle_12	0.0	1.3119382623281655	0.0
cycle_13	4.023193278523962e-09	1.3119382663513586	2.3099387516378744e-05
cycle_14	0.0	1.3119382623281655	0.0
cycle_15	4.023193278523962e-09	1.3119382663513586	2.3099387516378744e-05
cycle_16	3.3096204665739037e-09	1.311938265637786	-2.0791972097089495e-05
cycle_17	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_18	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_19	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_20	0.0	1.3119382623281655	0.0
cycle_21	3.3096204665739037e-09	1.311938265637786	-2.0791972097089495e-05
cycle_22	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_23	3.3096204665739037e-09	1.311938265637786	-2.0791972097089495e-05
cycle_24	0.0	1.3119382623281655	0.0
cycle_25	0.0	1.3119382623281655	0.0
cycle_26	3.4677491989043574e-09	1.3119382657959147	1.6910721874541235e-05
cycle_27	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_28	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_29	0.0	1.3119382623281655	0.0
cycle_30	3.3096204665739037e-09	1.311938265637786	-2.0791972097089495e-05
cycle_31	0.0	1.3119382623281655	0.0
cycle_32	0.0	1.3119382623281655	0.0
cycle_33	4.0237968512713e-09	1.311938266351962	-2.310743450656405e-05
cycle_34	4.023193278523962e-09	1.3119382663513586	2.3099387516378744e-05
cycle_35	0.0	1.3119382623281655	0.0
cycle_36	0.0	1.3119382623281655	0.0
cycle_37	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_38	0.0	1.3119382623281655	0.0
cycle_39	3.3092492635056203e-09	1.3119382656374148	2.0785353227692482e-05
cycle_40	3.3096204665739037e-09	1.311938265637786	-2.0791972097089495e-05
cycle_41	0.0	1.3119382623281655	0.0
cycle_42	0.0	1.3119382623281655	0.0
cycle_43	5.041217943091425e-09	1.3119382673693833	6.1841798678630155e-06
cycle_44	0.0	1.3119382623281655	0.0
cycle_45	0.0	1.3119382623281655	0.0
cycle_46	5.041485007239999e-09	1.3119382673696505	-6.194262570868858e-06
cycle_47	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_48	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_49	3.3096204665739037e-09	1.311938265637786	-2.0791972097089495e-05
cycle_50	0.0	1.3119382623281655	0.0
cycle_51	2.291595802006441e-09	1.311938264619761	-3.876764448573766e-06
cycle_52	3.4677491989043574e-09	1.3119382657959147	1.6910721874541235e-05
cycle_53	3.4677491989043574e-09	1.3119382657959147	1.6910721874541235e-05
cycle_54	0.0	1.3119382623281655	0.0
cycle_55	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_56	0.0	1.3119382623281655	0.0
cycle_57	3.4677491989043574e-09	1.3119382657959147	1.6910721874541235e-05
cycle_58	3.3092492635056203e-09	1.3119382656374148	2.0785353227692482e-05
cycle_59	3.3096204665739037e-09	1.311938265637786	-2.0791972097089495e-05
cycle_60	3.3092492635056203e-09	1.3119382656374148	2.0785353227692482e-05
cycle_61	0.0	1.3119382623281655	0.0
cycle_62	5.041485007239999e-09	1.3119382673696505	-6.194262570868858e-06
cycle_63	0.0	1.3119382623281655	0.0
cycle_64	4.023193278523962e-09	1.3119382663513586	2.3099387516378744e-05
cycle_65	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_66	0.0	1.3119382623281655	0.0
cycle_67	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_68	0.0	1.3119382623281655	0.0
cycle_69	0.0	1.3119382623281655	0.0
cycle_70	3.4677491989043574e-09	1.3119382657959147	1.6910721874541235e-05
cycle_71	2.291595802006441e-09	1.311938264619761	-3.876764448573766e-06
cycle_72	0.0	1.3119382623281655	0.0
cycle_73	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_74	0.0	1.3119382623281655	0.0
cycle_75	0.0	1.3119382623281655	0.0
cycle_76	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_77	2.291595802006441e-09	1.311938264619761	-3.876764448573766e-06
cycle_78	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_79	0.0	1.3119382623281655	0.0
cycle_80	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_81	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_82	2.2915611075369213e-09	1.3119382646197264	3.87218129199729e-06
cycle_83	0.0	1.3119382623281655	0.0
cycle_84	3.4677491989043574e-09	1.3119382657959147	1.6910721874541235e-05
cycle_85	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_86	3.3096204665739037e-09	1.311938265637786	-2.0791972097089495e-05
cycle_87	4.023193278523962e-09	1.3119382663513586	2.3099387516378744e-05
cycle_88	2.291595802006441e-09	1.311938264619761	-3.876764448573766e-06
cycle_89	3.865331610342082e-09	1.311938266193497	-2.698174889398386e-05
cycle_90	4.023193278523962e-09	1.3119382663513586	2.3099387516378744e-05
cycle_91	4.023193278523962e-09	1.3119382663513586	2.3099387516378744e-05
cycle_92	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_93	5.041217943091425e-09	1.3119382673693833	6.1841798678630155e-06
cycle_94	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_95	0.0	1.3119382623281655	0.0
cycle_96	3.864693343125225e-09	1.3119382661928587	2.6974018869529992e-05
cycle_97	3.3092492635056203e-09	1.3119382656374148	2.0785353227692482e-05
