Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.539423702430099e-07	1.3656860589804574	-2.8827348135196385e-05
cycle_2	2.8179856420562643e-07	1.3656860868366514	6.879734632547763e-05
cycle_3	5.378795187027663e-10	1.3656858055759666	4.592225194888222e-06
cycle_4	3.7518954609794264e-10	1.3656858054132766	-7.602075058343871e-07
cycle_5	2.698705044990035e-07	1.3656860749085915	9.573876601320919e-05
cycle_6	6.653752548935188e-10	1.3656858057034624	-2.12719190612054e-06
cycle_7	3.749077083781138e-07	1.3656861799457956	-4.3022264491876516e-05
cycle_8	4.063530067988097e-10	1.36568580544444	1.1237852422518735e-06
cycle_9	4.496299998990594e-10	1.365685805487717	-7.071173075412496e-07
cycle_10	2.974673139477524e-07	1.365686102505401	0.0001370138863492354
cycle_11	2.80870935009947e-07	1.3656860859090219	6.890047275887046e-05
cycle_12	2.690269304550519e-07	1.3656860740650176	-6.585995041613613e-05
cycle_13	2.438549440153537e-07	1.3656860488930311	3.214043500354702e-05
cycle_14	2.9702896126027056e-07	1.3656861020670483	0.0001340283646532603
cycle_15	4.387195606803118e-10	1.3656858054768066	3.90531409683037e-06
cycle_16	2.478114659032471e-07	1.365686052849553	9.175287697554824e-05
cycle_17	3.126763403193955e-07	1.3656861177144273	0.00014122706934566187
cycle_18	3.085510815736825e-07	1.3656861135891687	0.00010970895132139669
cycle_19	3.126763403193955e-07	1.3656861177144273	0.00014122706934566187
cycle_20	0.0	1.3656858050380871	0.0
cycle_21	2.421140598563021e-07	1.3656860471521468	2.1992410497995163e-05
cycle_22	2.912434846624734e-07	1.3656860962815718	6.781907937986054e-05
cycle_23	2.5929222607912195e-07	1.3656860643303133	-9.834129782676504e-05
cycle_24	3.3387986614341614e-07	1.3656861389179533	0.00011401421864848382
cycle_25	3.3166490315261754e-07	1.3656861367029902	-3.518871949353963e-05
cycle_26	2.9910768711838287e-07	1.3656861041457744	-0.00013776582390284675
cycle_27	2.8859446249418497e-07	1.3656860936325494	0.00013589856385365362
cycle_28	2.244218009206378e-07	1.365686029459888	-2.159231885351387e-05
cycle_29	2.548792059631211e-07	1.365686059917293	2.7901002338182046e-05
cycle_30	2.2547019623564424e-07	1.3656860305082832	-2.1020479026578887e-05
cycle_31	2.3493278905606374e-07	1.3656860399708761	2.6796758074321136e-05
cycle_32	2.811719151396552e-07	1.3656860862100022	7.467029224422772e-05
cycle_33	6.5631955425971e-10	1.3656858056944068	-1.3452996598384281e-06
cycle_34	3.4546387545075774e-07	1.3656861505019626	-4.1181621900421295e-05
cycle_35	2.9244621529977977e-07	1.3656860974843021	6.766251204715079e-05
cycle_36	4.445402934649678e-10	1.3656858054826273	-4.175683699092492e-06
cycle_37	2.8283612601986974e-07	1.365686087874213	-6.925978198629723e-05
cycle_38	6.564911947393171e-10	1.3656858056945784	-1.4474990673307708e-06
cycle_39	2.4387241087664435e-07	1.365686048910498	2.3801853883564927e-05
cycle_40	2.570763218967542e-07	1.365686062114409	9.286780743783529e-05
cycle_41	2.3232325940814036e-07	1.3656860373613464	2.633280881791933e-05
cycle_42	0.0	1.3656858050380871	0.0
cycle_43	2.7237879063335413e-07	1.3656860774168778	0.0001309576673530488
cycle_44	3.3582581160374048e-12	1.3656858050414453	-1.0220259416549027e-07
cycle_45	4.445332990599127e-12	1.3656858050425325	4.175194708855301e-07
cycle_46	5.810800174366193e-10	1.365685805619167	-5.872899621339744e-06
cycle_47	6.401202901074043e-10	1.3656858056782075	5.009646869225115e-06
cycle_48	4.704160394553014e-10	1.365685805508503	4.00748163675857e-06
cycle_49	4.704160394553014e-10	1.365685805508503	4.00748163675857e-06
cycle_50	2.956298525425005e-07	1.3656861006679395	6.7594227201484e-05
cycle_51	0.0	1.3656858050380871	0.0
cycle_52	3.0733949313299647e-07	1.3656861123775803	-0.0001098051194092231
cycle_53	3.7518599338426384e-10	1.365685805413273	7.594571309610387e-07
cycle_54	2.839041521873753e-07	1.365686088942239	0.00013547382035511424
cycle_55	3.072170562390397e-07	1.3656861122551431	0.0001407499326951389
cycle_56	3.7480171583004207e-07	1.365686179839803	4.2272555540512347e-05
cycle_57	5.555296778148033e-10	1.3656858055936167	5.818598376228223e-06
cycle_58	2.956298525425005e-07	1.3656861006679395	6.7594227201484e-05
cycle_59	5.555432225357038e-10	1.3656858055936303	-5.819709448517951e-06
cycle_60	2.8639326282720035e-07	1.3656860914313498	0.00013249728210934508
cycle_61	2.958381484785555e-07	1.3656861008762355	0.00010442224352325002
cycle_62	3.248281204015768e-07	1.3656861298662073	-0.000116059273397362
cycle_63	3.3136499816288634e-07	1.3656861364030852	4.487709636447068e-05
cycle_64	2.340307690418264e-07	1.3656860390688559	-2.752788196408451e-05
cycle_65	2.7970227828300054e-07	1.3656860847403653	-0.00013499798133176366
cycle_66	2.9578651067341255e-07	1.3656861008245977	0.00013628684789074308
