Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3352755021123208e-07	1.2755337016957584	-5.262226766239442e-05
cycle_2	9.035328041306911e-12	1.2755335681772435	1.3567033396444383e-06
cycle_3	4.5645465018839815e-08	1.2755336138136733	-1.1336467716227538e-05
cycle_4	8.061776574086466e-08	1.275533648785974	0.00011789285412472372
cycle_5	2.1187013254930775e-10	1.2755335683800784	5.0320915165325e-06
cycle_6	9.891854158006197e-08	1.2755336670867499	0.0001603031736653049
cycle_7	4.761518174190016e-08	1.2755336157833899	1.8079299337780963e-05
cycle_8	8.076165047832262e-08	1.2755336489298585	9.976131459926707e-05
cycle_9	4.914246570786318e-08	1.275533617310674	-1.2985815207366969e-05
cycle_10	1.843323826911103e-10	1.2755335683525406	5.920943374537746e-06
cycle_11	1.087826902168576e-07	1.2755336769508985	0.00014936615799013286
cycle_12	1.0135554795454027e-07	1.275533669523756	0.00014663317712723667
cycle_13	4.339178349965778e-08	1.2755336115599918	-1.545155356980077e-05
cycle_14	1.3157184652889953e-07	1.2755336997400546	-4.150446740366909e-05
cycle_15	1.2253346320934e-07	1.2755336907016714	5.110922857134992e-05
cycle_16	4.250266805172487e-12	1.2755335681724584	1.6241492167834437e-07
cycle_17	1.505877644802922e-10	1.275533568318796	5.63632009395465e-06
cycle_18	4.7285729137813703e-08	1.2755336154539374	-1.8620429652338455e-05
cycle_19	1.0457996826862548e-07	1.2755336727481765	0.00016686611972871468
cycle_20	7.571107935033794e-08	1.2755336438792875	-0.00011241271405279529
cycle_21	4.560483962690043e-08	1.2755336137730477	-1.08946789673936e-05
cycle_22	2.0345214402084366e-10	1.2755335683716602	5.925405380080573e-06
cycle_23	4.734477387913216e-08	1.2755336155129822	-1.5744644612097902e-05
cycle_24	7.412878905155296e-08	1.2755336422969972	0.00011305111923809452
cycle_25	4.9394147438874825e-08	1.2755336175623557	2.2925746109514478e-05
cycle_26	1.0099677472119595e-07	1.275533669164983	0.00014279552456303302
cycle_27	1.3594271822126025e-07	1.2755337041109265	5.2794545125633974e-05
cycle_28	7.513035032991056e-08	1.2755336432985587	0.0001139650815258908
cycle_29	8.606693135959631e-11	1.275533568254275	-7.309723402126878e-07
cycle_30	1.0311958667519328e-07	1.275533671287795	0.0001613935294944857
cycle_31	4.918359836070252e-08	1.2755336173518066	-1.0997989789318652e-05
cycle_32	1.8296331116829379e-10	1.2755335683511715	6.105022722247e-06
cycle_33	8.606693135959631e-11	1.275533568254275	-7.309723402126878e-07
cycle_34	1.361993295923014e-10	1.2755335683044076	-4.848361607523444e-06
cycle_35	9.825165298016358e-08	1.275533666419861	-0.00014103389489314444
cycle_36	4.88723357894294e-08	1.275533617040544	-2.1951110379225813e-05
cycle_37	8.242994353757638e-08	1.2755336505981518	9.919117953494094e-05
cycle_38	2.1034607389225357e-10	1.2755335683785542	7.01995959212498e-06
cycle_39	8.135641077489097e-08	1.2755336495246188	0.00010100052191441833
cycle_40	6.7257865943304296e-12	1.275533568174934	1.0773766984661926e-06
cycle_41	4.339178349965778e-08	1.2755336115599918	-1.545155356980077e-05
cycle_42	7.993012324236659e-08	1.2755336480983315	9.6617132217508e-05
cycle_43	4.7283064519287876e-08	1.2755336154512726	1.8525860865953314e-05
cycle_44	1.1066603189391344e-10	1.2755335682788742	-1.8083803637880536e-06
cycle_45	4.734145717111282e-08	1.2755336155096653	1.5649958388153085e-05
cycle_46	8.850221741574238e-08	1.2755336566704254	-0.00015184623550307252
cycle_47	1.1068429506266853e-10	1.2755335682788924	4.558976573670881e-06
cycle_48	4.860647762061632e-08	1.2755336167746858	1.380303062165078e-05
cycle_49	7.768308868394413e-08	1.275533645851297	9.735026508841949e-05
cycle_50	1.2830891416015788e-07	1.2755336964771222	4.777436016045744e-05
cycle_51	4.6998122338326453e-08	1.2755336151663306	1.855313261886482e-05
