Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.356932232190246e-09	1.346869767667046	1.6596884181707683e-05
cycle_2	3.357227218447889e-09	1.3468697676673411	-1.6603598340880765e-05
cycle_3	0.0	1.3468697643101137	0.0
cycle_4	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_5	3.356932232190246e-09	1.346869767667046	1.6596884181707683e-05
cycle_6	0.0	1.3468697643101137	0.0
cycle_7	3.5428897593448028e-09	1.3468697678530037	1.2485853136123826e-05
cycle_8	4.5217477540049344e-09	1.3468697688318616	2.77124197550771e-06
cycle_9	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_10	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_11	4.5217477540049344e-09	1.3468697688318616	2.77124197550771e-06
cycle_12	4.521839791493676e-09	1.3468697688319535	-2.7802855629421863e-06
cycle_13	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_14	2.5971201855767845e-09	1.346869766907234	-4.113442207853701e-06
cycle_15	0.0	1.3468697643101137	0.0
cycle_16	3.5760702177256576e-09	1.346869767886184	-1.9379580906919713e-05
cycle_17	3.5760702177256576e-09	1.346869767886184	-1.9379580906919713e-05
cycle_18	4.521839791493676e-09	1.3468697688319535	-2.7802855629421863e-06
cycle_19	3.761983002892322e-09	1.346869768072097	-1.5268921732036755e-05
cycle_20	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_21	2.5971201855767845e-09	1.346869766907234	-4.113442207853701e-06
cycle_22	3.5428897593448028e-09	1.3468697678530037	1.2485853136123826e-05
cycle_23	3.5428897593448028e-09	1.3468697678530037	1.2485853136123826e-05
cycle_24	0.0	1.3468697643101137	0.0
cycle_25	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_26	3.5431400036145533e-09	1.3468697678532537	-1.2492939165997807e-05
cycle_27	3.356932232190246e-09	1.346869767667046	1.6596884181707683e-05
cycle_28	2.5971201855767845e-09	1.346869766907234	-4.113442207853701e-06
cycle_29	0.0	1.3468697643101137	0.0
cycle_30	0.0	1.3468697643101137	0.0
cycle_31	0.0	1.3468697643101137	0.0
cycle_32	3.5428897593448028e-09	1.3468697678530037	1.2485853136123826e-05
cycle_33	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_34	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_35	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_36	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_37	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_38	3.76164072113383e-09	1.3468697680717545	1.5261398108534774e-05
cycle_39	3.761983002892322e-09	1.346869768072097	-1.5268921732036755e-05
cycle_40	3.5760702177256576e-09	1.346869767886184	-1.9379580906919713e-05
cycle_41	2.5971201855767845e-09	1.346869766907234	-4.113442207853701e-06
cycle_42	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_43	3.5431400036145533e-09	1.3468697678532537	-1.2492939165997807e-05
cycle_44	3.5760702177256576e-09	1.346869767886184	-1.9379580906919713e-05
cycle_45	0.0	1.3468697643101137	0.0
cycle_46	3.5428897593448028e-09	1.3468697678530037	1.2485853136123826e-05
cycle_47	3.5431400036145533e-09	1.3468697678532537	-1.2492939165997807e-05
cycle_48	3.357227218447889e-09	1.3468697676673411	-1.6603598340880765e-05
cycle_49	3.5760702177256576e-09	1.346869767886184	-1.9379580906919713e-05
cycle_50	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_51	4.521839791493676e-09	1.3468697688319535	-2.7802855629421863e-06
cycle_52	4.521839791493676e-09	1.3468697688319535	-2.7802855629421863e-06
cycle_53	3.76164072113383e-09	1.3468697680717545	1.5261398108534774e-05
cycle_54	3.356932232190246e-09	1.346869767667046	1.6596884181707683e-05
cycle_55	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_56	2.5971201855767845e-09	1.346869766907234	-4.113442207853701e-06
cycle_57	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_58	0.0	1.3468697643101137	0.0
cycle_59	3.76164072113383e-09	1.3468697680717545	1.5261398108534774e-05
cycle_60	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_61	3.357227218447889e-09	1.3468697676673411	-1.6603598340880765e-05
cycle_62	0.0	1.3468697643101137	0.0
cycle_63	3.357227218447889e-09	1.3468697676673411	-1.6603598340880765e-05
cycle_64	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_65	3.5431400036145533e-09	1.3468697678532537	-1.2492939165997807e-05
cycle_66	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_67	3.761983002892322e-09	1.346869768072097	-1.5268921732036755e-05
cycle_68	0.0	1.3468697643101137	0.0
cycle_69	3.5760702177256576e-09	1.346869767886184	-1.9379580906919713e-05
cycle_70	3.5756831939792733e-09	1.346869767885797	1.937242915411863e-05
cycle_71	2.5971201855767845e-09	1.346869766907234	-4.113442207853701e-06
cycle_72	3.356932232190246e-09	1.346869767667046	1.6596884181707683e-05
cycle_73	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_74	3.761983002892322e-09	1.346869768072097	-1.5268921732036755e-05
cycle_75	2.597075443588892e-09	1.3468697669071894	4.108248012613114e-06
cycle_76	0.0	1.3468697643101137	0.0
cycle_77	3.5428897593448028e-09	1.3468697678530037	1.2485853136123826e-05
cycle_78	3.357227218447889e-09	1.3468697676673411	-1.6603598340880765e-05
