Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3436542600575236	0.0
cycle_2	0.0	1.3436542600575236	0.0
cycle_3	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_4	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_5	5.063404695526685e-10	1.3436542605638642	-5.83156173872279e-06
cycle_6	5.430371152748137e-10	1.3436542606005606	3.807487778895169e-06
cycle_7	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_8	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_9	5.063404695526685e-10	1.3436542605638642	-5.83156173872279e-06
cycle_10	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_11	7.325234863131413e-10	1.343654260790047	3.1496033867650652e-06
cycle_12	7.325234863131413e-10	1.343654260790047	3.1496033867650652e-06
cycle_13	6.431296606379533e-10	1.3436542607006534	-6.9590098557559266e-06
cycle_14	0.0	1.3436542600575236	0.0
cycle_15	0.0	1.3436542600575236	0.0
cycle_16	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_17	6.431014054619766e-10	1.343654260700625	6.957723624967382e-06
cycle_18	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_19	5.063254815418361e-10	1.343654260563849	5.83054907249414e-06
cycle_20	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_21	0.0	1.3436542600575236	0.0
cycle_22	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_23	0.0	1.3436542600575236	0.0
cycle_24	0.0	1.3436542600575236	0.0
cycle_25	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_26	6.064217461521082e-10	1.3436542606639454	-8.981997730195257e-06
cycle_27	7.325404727254181e-10	1.3436542607900641	-3.151068450779615e-06
cycle_28	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_29	5.063404695526685e-10	1.3436542605638642	-5.83156173872279e-06
cycle_30	6.431014054619766e-10	1.343654260700625	6.957723624967382e-06
cycle_31	5.430371152748137e-10	1.3436542606005606	3.807487778895169e-06
cycle_32	0.0	1.3436542600575236	0.0
cycle_33	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_34	0.0	1.3436542600575236	0.0
cycle_35	5.063404695526685e-10	1.3436542605638642	-5.83156173872279e-06
cycle_36	0.0	1.3436542600575236	0.0
cycle_37	0.0	1.3436542600575236	0.0
cycle_38	6.431014054619766e-10	1.343654260700625	6.957723624967382e-06
cycle_39	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_40	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_41	0.0	1.3436542600575236	0.0
cycle_42	5.430371152748137e-10	1.3436542606005606	3.807487778895169e-06
cycle_43	5.430483840385136e-10	1.3436542606005721	-3.80857386428346e-06
cycle_44	0.0	1.3436542600575236	0.0
cycle_45	7.325234863131413e-10	1.343654260790047	3.1496033867650652e-06
cycle_46	4.169146694543713e-10	1.3436542604744384	2.0226076675178284e-06
cycle_47	6.431014054619766e-10	1.343654260700625	6.957723624967382e-06
cycle_48	0.0	1.3436542600575236	0.0
cycle_49	6.06389771728999e-10	1.3436542606639135	8.980784918566354e-06
cycle_50	5.063254815418361e-10	1.343654260563849	5.83054907249414e-06
cycle_51	6.431014054619766e-10	1.343654260700625	6.957723624967382e-06
