Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.237214469236193e-09	1.3611738398172726	4.5384255642488824e-06
cycle_2	2.28574914551416e-09	1.3611738398658073	4.019524949439024e-06
cycle_3	3.2510917291617147e-09	1.36117384083115	1.6600831866386834e-06
cycle_4	4.71778172084214e-12	1.361173837584776	-5.544572503901612e-07
cycle_5	2.090056461234724e-09	1.3611738396701147	-3.6487928868900177e-06
cycle_6	2.124145526138932e-09	1.3611738397042037	3.8680686721970226e-06
cycle_7	9.3031138348465e-13	1.3611738375809885	-2.5909137385538017e-07
cycle_8	2.2042537795030626e-09	1.361173839784312	-3.948206011350486e-06
cycle_9	2.487621220126357e-12	1.361173837582546	7.186961575866846e-08
cycle_10	3.2526919491182582e-09	1.3611738408327503	1.8116994685013488e-06
cycle_11	2.1600599642290774e-09	1.361173839740118	4.091522744720244e-06
cycle_12	2.764693474155422e-09	1.3611738403447518	7.4538307943683435e-06
cycle_13	2.705102586375574e-09	1.3611738402851608	1.2293180904399126e-05
cycle_14	6.8622885152080926e-12	1.3611738375869205	-5.188589369820029e-07
cycle_15	2.720477620954398e-09	1.3611738403005358	9.89908864634792e-06
cycle_16	2.710107638304038e-09	1.3611738402901659	-1.2366531368046552e-05
cycle_17	3.2510917291617147e-09	1.36117384083115	1.6600831866941945e-06
cycle_18	2.7051685336232367e-09	1.3611738402852267	8.266762111241999e-06
cycle_19	2.760972117599181e-09	1.3611738403410303	7.972015402757382e-06
cycle_20	2.287979194992573e-09	1.3611738398680375	4.055123177248987e-06
cycle_21	6.862121981754399e-12	1.3611738375869202	5.18845212238439e-07
cycle_22	3.437702122965902e-09	1.3611738410177603	1.9545874729853807e-06
cycle_23	3.0611491674825686e-09	1.3611738406412075	-1.0566124166389024e-05
cycle_24	3.378434532130825e-09	1.3611738409584928	-1.9297399936890614e-06
cycle_25	2.2503022778508353e-09	1.3611738398303603	-3.8005710132349435e-06
cycle_26	2.6421553833699818e-09	1.3611738402222135	1.3836623856733343e-05
cycle_27	6.299349930571907e-12	1.3611738375863576	-2.907603635637912e-07
cycle_28	2.7255162571293567e-09	1.3611738403055744	-1.2737046626021264e-05
cycle_29	5.82506265445204e-12	1.3611738375858833	5.939840028168497e-07
cycle_30	2.1950042894403055e-09	1.3611738397750626	4.72174927890201e-06
cycle_31	3.721356556241062e-12	1.3611738375837796	5.181771655093925e-07
cycle_32	2.8866268264593486e-09	1.361173840466685	1.0117804451148515e-05
cycle_33	2.3325890663450366e-09	1.3611738399126474	3.871797062626747e-06
cycle_34	2.8072790758670862e-09	1.3611738403873375	8.41434104370542e-06
cycle_35	2.864176007477681e-09	1.3611738404442342	8.119593241762146e-06
cycle_36	2.080771221990574e-09	1.3611738396608295	4.351363668442243e-06
cycle_37	5.256239887785341e-12	1.3611738375853144	-4.107135819775287e-07
cycle_38	2.512988150904505e-09	1.3611738400930462	-1.1851419027764099e-05
cycle_39	2.5534999115173207e-09	1.3611738401335582	1.339827741364541e-05
cycle_40	2.6275180919910213e-09	1.3611738402075764	-1.1963614137189271e-05
cycle_41	2.2453897075003226e-09	1.3611738398254478	-4.242938050180722e-06
cycle_42	9.468537065515648e-13	1.3611738375810052	1.4768009770627089e-07
cycle_43	7.98799915102677e-12	1.3611738375880462	6.704619686104252e-07
cycle_44	2.2815676015142117e-09	1.361173839861626	-4.466464215091559e-06
cycle_45	2.9137411927671053e-09	1.3611738404937994	9.483579034075262e-06
cycle_46	5.6539772863573035e-12	1.3611738375857123	5.227832581278236e-07
cycle_47	2.618118999375696e-09	1.3611738401981772	-7.905522390050379e-06
cycle_48	2.777679142251799e-09	1.3611738403577374	-1.4176943074373227e-05
cycle_49	3.3168384150350505e-09	1.3611738408968967	-1.774123674247452e-06
cycle_50	6.684375275511911e-12	1.3611738375867426	-5.946677000823186e-07
cycle_51	2.9298939940858304e-09	1.3611738405099523	1.004195224518778e-05
cycle_52	2.7504858945981425e-09	1.3611738403305442	1.4211623398152629e-05
cycle_53	2.58802906882849e-09	1.3611738401680873	1.2065871150379603e-05
cycle_54	2.678693600266513e-09	1.3611738402587519	-1.4065434692678291e-05
cycle_55	3.017002481175979e-09	1.3611738405970608	-1.0418398973310872e-05
cycle_56	2.32302671543394e-09	1.3611738399030848	4.242977658941438e-06
cycle_57	3.3052449666115535e-12	1.3611738375833635	2.1887865508940507e-07
cycle_58	3.2602775479340096e-09	1.3611738408403358	1.9152275989586798e-06
cycle_59	8.875122858853501e-13	1.3611738375809457	-2.2349087314132987e-07
cycle_60	2.8678973640339223e-09	1.3611738404479556	8.637770407271539e-06
cycle_61	3.373871348966162e-09	1.3611738409539296	-1.7781175484232747e-06
cycle_62	2.6633832361788734e-09	1.3611738402434415	7.3062510618226995e-06
cycle_63	2.625761441610308e-09	1.3611738402058198	1.2324923862827575e-05
cycle_64	2.9703411952297643e-09	1.3611738405503995	-8.014018357926922e-06
cycle_65	2.8050357592235287e-09	1.361173840385094	-7.901772471452517e-06
cycle_66	3.3167946722478803e-09	1.361173840896853	2.070725805047857e-06
cycle_67	2.8859061806940645e-09	1.3611738404659643	-9.90008699880418e-06
cycle_68	2.779123542406836e-09	1.3611738403591818	8.271296172202014e-06
cycle_69	3.500378431553486e-09	1.3611738410804366	-1.8896534542123256e-06
cycle_70	9.468537065515648e-13	1.3611738375810052	1.4768009770627089e-07
cycle_71	2.0393458033396428e-09	1.3611738396194042	4.163515564870046e-06
cycle_72	2.8286042397240863e-09	1.3611738404086624	-1.4368820373422686e-05
cycle_73	2.7202480268329055e-09	1.3611738403003062	-8.312396005183409e-06
cycle_74	2.718754166242121e-09	1.3611738402988125	7.78877611634643e-06
cycle_75	0.0	1.3611738375800582	0.0
cycle_76	6.3771765645981304e-12	1.3611738375864353	-4.786499688269608e-07
cycle_77	2.5802622261039687e-09	1.3611738401603204	-1.3363202687188824e-05
cycle_78	2.7182903150624327e-09	1.3611738402983486	9.452110862562257e-06
cycle_79	6.862121981754399e-12	1.3611738375869202	5.18845212238439e-07
cycle_80	2.6459904267639445e-09	1.3611738402260487	7.784240863839553e-06
cycle_81	2.2001414023975485e-09	1.3611738397801996	-4.39057384848951e-06
cycle_82	2.713002267284992e-09	1.3611738402930604	-1.3993596899242178e-05
cycle_83	2.9692734937469822e-09	1.3611738405493317	8.267169187059498e-06
cycle_84	2.955268307847092e-09	1.3611738405353264	-7.973794808047163e-06
cycle_85	2.864176007477681e-09	1.3611738404442342	8.119593241762146e-06
cycle_86	9.896528041508645e-13	1.3611738375810478	-1.8328249212773429e-07
cycle_87	0.0	1.3611738375800582	0.0
cycle_88	7.216338637761055e-12	1.3611738375872746	-5.537885612305615e-07
cycle_89	2.4746092952554477e-09	1.3611738400546676	-1.2142134711401464e-05
cycle_90	2.8513463812274153e-09	1.3611738404314047	8.33848803755144e-06
cycle_91	6.873945856966657e-12	1.3611738375869322	4.113726391752337e-07
cycle_92	3.259981173897586e-09	1.3611738408400393	2.2942726005115155e-06
cycle_93	2.609057470071008e-09	1.3611738401891156	1.3760848012411842e-05
cycle_94	4.668210262792627e-12	1.3611738375847264	3.7049517409570853e-07
cycle_95	2.5298360073477966e-09	1.3611738401098943	-1.3738931326834347e-05
cycle_96	2.1178383491360364e-09	1.3611738396978965	-4.2434816890368765e-06
cycle_97	5.6539772863573035e-12	1.3611738375857123	5.227832581278236e-07
cycle_98	3.130732284528648e-09	1.3611738407107905	1.7004120296815195e-06
cycle_99	3.313875285293477e-09	1.3611738408939336	-1.925738593144821e-06
cycle_100	2.058027470663859e-09	1.3611738396380857	3.3143534426405274e-06
