Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.91206399286537e-08	1.3314979795058868	-8.022029312793055e-05
cycle_2	8.214666391559433e-08	1.3314979825319109	-8.886098587429503e-05
cycle_3	8.896156650228804e-08	1.3314979893468133	8.692580866254129e-05
cycle_4	8.597748607508393e-08	1.3314979863627328	9.05027784750545e-05
cycle_5	5.445719103436275e-08	1.3314979548424377	-2.017700079681717e-06
cycle_6	5.483299925224117e-10	1.3314979009335768	-7.706970997722884e-06
cycle_7	3.500357781405228e-10	1.3314979007352825	8.141730207245068e-07
cycle_8	9.363425251818214e-08	1.3314979940194993	0.00011467076540605525
cycle_9	5.4329519327822595e-08	1.3314979547147663	2.07857301481873e-06
cycle_10	1.7680301667155618e-13	1.3314979003854237	1.8303712212563994e-08
cycle_11	5.48057377258715e-10	1.3314979009333043	7.549305219678448e-06
cycle_12	3.500357781405228e-10	1.3314979007352825	8.141730207245068e-07
cycle_13	8.130094347746919e-08	1.3314979816861903	8.95232713958305e-05
cycle_14	1.1410585493143444e-07	1.331498014491102	-1.7930667344234763e-05
cycle_15	4.979370804569783e-10	1.331497900883184	6.985143854776332e-06
cycle_16	5.824218801686598e-08	1.331497958627435	1.0269377840099736e-05
cycle_17	6.295516230547804e-08	1.3314979633404092	1.74330574821413e-05
cycle_18	6.740235591884414e-10	1.3314979010592705	-1.554281844673433e-06
cycle_19	1.0123233645797924e-07	1.3314980016175832	9.857727890899559e-05
cycle_20	7.927346751257502e-08	1.3314979796587143	8.02184683654783e-05
cycle_21	3.4212721544690794e-10	1.3314979007273742	-9.531306862653466e-07
cycle_22	8.370484022579561e-08	1.331497984090087	7.938121101064288e-05
cycle_23	5.4396103454923406e-08	1.3314979547813501	-3.4146774218202225e-06
cycle_24	7.582640870751334e-08	1.3314979762116554	-7.240374763456403e-05
cycle_25	0.0	1.331497900385247	0.0
cycle_26	3.5003694387469864e-10	1.3314979007352838	-8.14873093446522e-07
cycle_27	6.884151582120523e-10	1.331497901073662	-1.379422956471199e-06
cycle_28	9.868323452844052e-08	1.3314979990684814	0.00010906401753091322
cycle_29	9.11082895793669e-08	1.3314979914935363	9.734693837898378e-05
cycle_30	6.286438980485087e-08	1.3314979632496367	1.757141377933813e-05
cycle_31	8.627540060146544e-08	1.3314979866606476	9.80706377484708e-05
cycle_32	4.936986947035038e-08	1.3314979497551165	-9.870392143784823e-06
cycle_33	8.179179544764992e-08	1.3314979821770423	-9.728591550012267e-05
cycle_34	2.4752422334017865e-13	1.3314979003854943	-1.5656963875398944e-07
cycle_35	1.0649138415530501e-07	1.331498006876631	2.4865368526694187e-05
cycle_36	5.396022850767679e-08	1.3314979543454752	1.659613523202763e-05
cycle_37	9.273493495332019e-08	1.3314979931201818	-8.649359100659781e-05
cycle_38	1.230934655316318e-07	1.3314980234787124	1.0914097040959359e-05
cycle_39	5.4410543182115134e-08	1.3314979547957901	-3.4460859841267677e-06
cycle_40	9.10027797007551e-08	1.3314979913880265	9.720877836361108e-05
cycle_41	9.640257420118203e-08	1.3314979967878209	0.00010354415793401017
cycle_42	9.177394205694966e-08	1.331497992159189	-9.045561117476675e-05
cycle_43	7.93185603309432e-08	1.3314979797038071	-7.166815120157599e-05
cycle_44	8.130085016322397e-08	1.331497981686097	8.969293111349419e-05
cycle_45	8.644553289860468e-08	1.3314979868307797	9.803907342281759e-05
cycle_46	8.667691686614631e-08	1.3314979870621637	9.81841957338192e-05
cycle_47	8.198621920252336e-08	1.331497982371466	-8.232466880103706e-05
cycle_48	9.222014341059293e-08	1.3314979926053903	-8.619824146566257e-05
cycle_49	8.178355931365289e-08	1.3314979821688062	-8.235586033444875e-05
cycle_50	9.855752491905179e-08	1.3314979989427718	0.00011521695808774934
