Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6034414113418336e-07	1.3373944179126904	0.0001526551040997859
cycle_2	2.049798664138791e-10	1.337394157773529	4.222366518480403e-06
cycle_3	1.6749488601641715e-07	1.3373943250634353	-1.0864586383718677e-05
cycle_4	2.005082766487476e-10	1.3373941577690576	4.657527953533247e-06
cycle_5	1.7226939319492374e-07	1.3373943298379425	-1.5830612052514237e-05
cycle_6	2.5050211860389027e-07	1.3373944080706681	-0.0001453278455301743
cycle_7	1.818957010568667e-07	1.3373943394642505	-1.597187399243749e-05
cycle_8	3.4421752448388077e-07	1.3373945017860738	1.0669255036843683e-05
cycle_9	1.719971804425846e-07	1.3373943295657298	1.518282443963015e-05
cycle_10	3.4421752448388077e-07	1.3373945017860738	1.0669255036843683e-05
cycle_11	2.424058100358728e-07	1.3373943999743594	-0.00015388367123925217
cycle_12	2.5533172781644353e-07	1.3373944129002773	-0.0001492517273746219
cycle_13	2.4796780384583883e-07	1.3373944055363531	-0.0001385344116363041
cycle_14	2.6055928170620746e-07	1.3373944181278312	-0.00015317600727027259
cycle_15	2.497697340064775e-07	1.3373944073382833	-0.00016460098697756997
cycle_16	2.4796780384583883e-07	1.3373944055363531	-0.0001385344116363041
cycle_17	2.497351600516673e-07	1.3373944073037094	0.00016018243191906478
cycle_18	1.7692184539619404e-07	1.3373943344903947	-2.0189473575071837e-05
cycle_19	2.614448102455924e-10	1.3373941578299942	-3.037825374030412e-07
cycle_20	1.6747178555043263e-07	1.3373943250403348	1.0833140855093237e-05
cycle_21	2.0498502895094362e-10	1.3373941577735344	-4.222776483708834e-06
cycle_22	2.4106156465419915e-07	1.337394398630114	-0.00014501489032969772
cycle_23	1.9907658854734223e-10	1.3373941577676258	3.918851329220985e-06
cycle_24	0.0	1.3373941575685495	0.0
cycle_25	1.7200794838467814e-07	1.3373943295764978	-1.5526829515111196e-05
cycle_26	1.7225862464220754e-07	1.337394329827174	1.54860840879123e-05
cycle_27	2.424040511095349e-07	1.3373943999726003	0.0001491762900935889
cycle_28	3.162921360932991e-07	1.3373944738606856	-6.803678707256733e-06
cycle_29	2.4219906608058395e-07	1.3373943997676154	0.00015339906657729774
cycle_30	3.3473273963746664e-07	1.337394492301289	-6.690483203730668e-06
cycle_31	1.8188399142360367e-07	1.3373943394525407	1.5608094360519686e-05
cycle_32	2.424040511095349e-07	1.3373943999726003	0.0001491762900935889
cycle_33	3.166725884851118e-07	1.3373944742411379	1.4747480924892642e-05
cycle_34	2.424058100358728e-07	1.3373943999743594	-0.00015388367123925217
cycle_35	2.604983457832333e-07	1.337394418066895	-0.0001488217389650215
cycle_36	2.333929417508429e-07	1.337394390961491	0.00014948882816345765
cycle_37	2.6034414113418336e-07	1.3373944179126904	0.0001526551040997859
cycle_38	3.2564484775399194e-07	1.337394483213397	9.949150221233438e-06
cycle_39	0.0	1.3373941575685495	0.0
cycle_40	1.7200794838467814e-07	1.3373943295764978	-1.5526829515111196e-05
cycle_41	2.4796780384583883e-07	1.3373944055363531	-0.0001385344116363041
cycle_42	1.9460499878221071e-10	1.3373941577631543	4.354012764273829e-06
cycle_43	1.946097727412166e-10	1.3373941577631592	-4.3544019793784194e-06
cycle_44	3.35127182449213e-07	1.3373944926957317	1.5032546515580947e-05
cycle_45	0.0	1.3373941575685495	0.0
cycle_46	2.424058100358728e-07	1.3373943999743594	-0.00015388367123925217
cycle_47	1.6239651334792882e-07	1.3373943199650629	-1.5082061342208686e-05
cycle_48	0.0	1.3373941575685495	0.0
cycle_49	2.4594956471446494e-07	1.337394403518114	0.0001484469316601622
cycle_50	1.6748898273855062e-07	1.337394325057532	-1.1168101572978095e-05
cycle_51	0.0	1.3373941575685495	0.0
cycle_52	3.2553361345444287e-07	1.337394483102163	-1.1035485236954301e-05
cycle_53	2.391336900164909e-07	1.3373943967022393	-0.00013417137604182505
cycle_54	2.4797233610929226e-07	1.3373944055408855	0.00014269620017903772
cycle_55	2.4219906608058395e-07	1.3373943997676154	0.00015339906657729774
cycle_56	2.5533172781644353e-07	1.3373944129002773	-0.0001492517273746219
cycle_57	2.551088406632651e-07	1.33739441267739	0.00014874128705455458
cycle_58	2.3581021441065886e-07	1.3373943933787638	-0.0001599293038349603
cycle_59	2.426107899022867e-07	1.3373944001793392	-0.00014966130472077177
cycle_60	2.529461971545466e-07	1.3373944105147464	0.00013759834283233463
cycle_61	2.497351600516673e-07	1.3373944073037094	0.00016018243191906478
cycle_62	2.0051366123041703e-10	1.337394157769063	-4.657928975804193e-06
cycle_63	1.7200794838467814e-07	1.3373943295764978	-1.5526829515111196e-05
cycle_64	1.7226939319492374e-07	1.3373943298379425	-1.5830612052514237e-05
cycle_65	2.3896123213518194e-07	1.3373943965297814	0.00013369328131956904
cycle_66	2.4219906608058395e-07	1.3373943997676154	0.00015339906657729774
cycle_67	1.7691197845559614e-07	1.3373943344805277	1.9532118715193114e-05
cycle_68	1.7691197845559614e-07	1.3373943344805277	1.9532118715193114e-05
cycle_69	1.6748898273855062e-07	1.337394325057532	-1.1168101572978095e-05
cycle_70	1.3814521748756192e-10	1.3373941577066946	4.350188179680359e-07
cycle_71	0.0	1.3373941575685495	0.0
cycle_72	2.5947838833140224e-07	1.3373944170469376	-0.0001649142099021117
cycle_73	2.5533172781644353e-07	1.3373944129002773	-0.0001492517273746219
cycle_74	2.531344218126286e-07	1.3373944107029712	-0.0001381044232267037
cycle_75	3.3518133663035243e-07	1.337394492749886	-1.5702854599897176e-05
cycle_76	0.0	1.3373941575685495	0.0
cycle_77	3.1667706007487695e-07	1.3373944742456096	1.4312319489839798e-05
cycle_78	2.4797233610929226e-07	1.3373944055408855	0.00014269620017903772
cycle_79	2.3920052982795426e-07	1.3373943967690791	-0.00013882917134350192
cycle_80	2.049798664138791e-10	1.337394157773529	4.222366518480403e-06
cycle_81	2.516342972880281e-07	1.3373944092028465	-0.0001578119439000214
cycle_82	2.0498502895094362e-10	1.3373941577735344	-4.222776483708834e-06
cycle_83	2.5611838527783704e-07	1.3373944136869347	0.0001577393501218105
cycle_84	2.405847209785428e-07	1.3373943981532703	-0.00016428828731807066
cycle_85	3.2550670231445977e-07	1.3373944830752516	1.0384445330413605e-05
cycle_86	0.0	1.3373941575685495	0.0
cycle_87	2.428739634408039e-07	1.337394400442513	0.00013847872522054772
cycle_88	1.6716757123003134e-07	1.3373943247361204	1.9106706284077735e-05
cycle_89	3.347351895666151e-07	1.3373944923037389	6.456172669644378e-06
cycle_90	2.4953607891120555e-07	1.3373944071046282	0.00016410168140634784
cycle_91	2.47119767371462e-07	1.3373944046883166	0.00015805187604212012
cycle_92	2.5533172781644353e-07	1.3373944129002773	-0.0001492517273746219
cycle_93	2.424040511095349e-07	1.3373943999726003	0.0001491762900935889
cycle_94	1.7723063822083773e-07	1.3373943347991875	1.095501754755368e-05
cycle_95	2.4501068401905357e-07	1.3373944025792333	0.00015975199782181093
cycle_96	2.638767520601881e-07	1.3373944214453013	0.00016874506410280432
cycle_97	2.5533172781644353e-07	1.3373944129002773	-0.0001492517273746219
cycle_98	2.4996881059502485e-07	1.3373944075373598	-0.000160682135648349
cycle_99	1.6717347450789788e-07	1.3373943247420237	1.9410221473337153e-05
cycle_100	2.431440979111521e-07	1.3373944007126473	-0.00013430701460259709
