Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.250434503307645e-09	1.3355287745144135	2.195582911829197e-05
cycle_2	5.511464951091227e-09	1.335528773775444	2.4092443335455016e-05
cycle_3	6.250434503307645e-09	1.3355287745144135	2.195582911829197e-05
cycle_4	2.921313191350805e-11	1.3355287682931922	2.975758710554999e-07
cycle_5	4.256839325478268e-11	1.3355287683065473	1.7848916672447146e-06
cycle_6	5.577044381865903e-11	1.3355287683197494	-1.3879799964922057e-07
cycle_7	6.030646870769374e-09	1.335528774294626	-2.6007036318553833e-05
cycle_8	5.699504590506166e-09	1.3355287739634836	2.064853933841926e-05
cycle_9	4.60061505558329e-09	1.335528772864594	-2.202001613810234e-05
cycle_10	5.867664909509074e-09	1.335528774131644	-2.2265552278022405e-05
cycle_11	5.577044381865903e-11	1.3355287683197494	-1.3879799964922057e-07
cycle_12	5.6788533875362646e-09	1.3355287739428323	2.569772171839846e-05
cycle_13	4.3819003980871685e-11	1.3355287683077979	1.9236326457838793e-06
cycle_14	5.908057265635591e-09	1.3355287741720363	2.4336315876727355e-05
cycle_15	5.556019755381669e-09	1.3355287738199988	-2.602718728311748e-05
cycle_16	6.0836365944894055e-09	1.3355287743476156	-2.036271741656659e-05
cycle_17	2.921313191350805e-11	1.3355287682931922	2.975758710554999e-07
cycle_18	8.139494966918903e-09	1.335528776403474	4.6895398370105923e-07
cycle_19	4.274506804069489e-09	1.335528772538486	-5.5305298000130065e-06
cycle_20	2.921313191350805e-11	1.3355287682931922	2.975758710554999e-07
cycle_21	5.722250728812384e-09	1.3355287739862298	-2.7494057055765797e-05
cycle_22	5.908057265635591e-09	1.3355287741720363	2.4336315876727355e-05
cycle_23	0.0	1.335528768263979	0.0
cycle_24	4.241484941047702e-11	1.3355287683063937	2.2212391339038184e-06
cycle_25	5.2196554856109856e-09	1.3355287734836345	-2.3805569355217493e-05
cycle_26	5.699504590506166e-09	1.3355287739634836	2.064853933841926e-05
cycle_27	6.727135626327652e-09	1.3355287749911147	2.243244589505977e-05
cycle_28	2.921313191350805e-11	1.3355287682931922	2.975758710554999e-07
cycle_29	6.728006374245865e-09	1.3355287749919853	-2.2445901036005633e-05
cycle_30	6.083046066862607e-09	1.3355287743470252	2.0350550735348527e-05
cycle_31	5.556019755381669e-09	1.3355287738199988	-2.602718728311748e-05
cycle_32	5.511464951091227e-09	1.335528773775444	2.4092443335455016e-05
cycle_33	4.1164904818202785e-11	1.335528768305144	-2.082580484008556e-06
cycle_34	5.722250728812384e-09	1.3355287739862298	-2.7494057055765797e-05
cycle_35	6.5061309117986355e-09	1.33552877477011	-2.6187000197408494e-05
cycle_36	5.908057265635591e-09	1.3355287741720363	2.4336315876727355e-05
cycle_37	7.467502949332072e-09	1.335528775731482	1.5979782682085109e-06
cycle_38	0.0	1.335528768263979	0.0
cycle_39	4.241551554429179e-11	1.3355287683063946	-2.221323963824684e-06
cycle_40	4.309737511309919e-09	1.3355287725737166	-1.5243492063610198e-06
cycle_41	5.386247670102762e-09	1.3355287736502266	2.5400409224940468e-05
cycle_42	6.263789431582012e-09	1.3355287745277684	2.4038355082467433e-05
cycle_43	0.0	1.335528768263979	0.0
cycle_44	5.2328572031079545e-09	1.3355287734968362	-2.1881906092369174e-05
cycle_45	4.936478892325624e-09	1.335528773200458	2.423176060944998e-05
cycle_46	3.6010885939852244e-09	1.3355287718650677	-5.370993527487045e-06
cycle_47	5.387137069767789e-09	1.335528773651116	-2.5411182607681937e-05
cycle_48	0.0	1.335528768263979	0.0
cycle_49	5.721421780791047e-09	1.3355287739854007	2.7482613385643173e-05
cycle_50	2.921346498041544e-11	1.3355287682931924	-2.9763429693074883e-07
cycle_51	2.921313191350805e-11	1.3355287682931922	2.975758710554999e-07
cycle_52	7.467596097043838e-09	1.335528775731575	-1.6129133671993756e-06
cycle_53	6.250434503307645e-09	1.3355287745144135	2.195582911829197e-05
cycle_54	4.923277174828655e-09	1.335528773187256	2.2308097346601663e-05
cycle_55	5.577044381865903e-11	1.3355287683197494	1.386864587060721e-07
cycle_56	4.923277174828655e-09	1.335528773187256	2.2308097346601663e-05
cycle_57	6.925690576586874e-09	1.3355287751896696	-2.4190286713632325e-05
cycle_58	4.256839325478268e-11	1.3355287683065473	1.7848916672447146e-06
cycle_59	4.739764747352382e-09	1.3355287730037437	2.347737930730176e-05
cycle_60	0.0	1.335528768263979	0.0
cycle_61	6.029890975423058e-09	1.33552877429387	2.599497578303911e-05
