Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2469956622851441e-08	1.305372321278602	-1.5893473362893484e-05
cycle_2	1.928457393773897e-12	1.3053723088105735	-2.0352294866077258e-07
cycle_3	8.002376539195666e-11	1.305372308888669	-8.205283507645156e-07
cycle_4	6.416586040280947e-09	1.3053723152252312	-1.2474164657438891e-05
cycle_5	1.0932297067611785e-08	1.3053723197409424	5.108376619816779e-05
cycle_6	9.308425252818608e-09	1.3053723181170704	1.736208854058452e-05
cycle_7	9.872719752834769e-09	1.3053723186813648	1.977375911293988e-05
cycle_8	5.935350766428371e-09	1.305372314743996	1.4430400001430588e-05
cycle_9	1.037226199374075e-08	1.3053723191809072	4.974201124280375e-05
cycle_10	6.488340642540891e-09	1.3053723152969858	2.9440147160331165e-05
cycle_11	1.0731546928877123e-08	1.305372319540192	-1.567548548903064e-05
cycle_12	9.837660241984736e-09	1.3053723186463053	4.672971975394624e-05
cycle_13	9.905785136599121e-09	1.3053723187144302	4.875691769717916e-05
cycle_14	7.632157850157029e-09	1.305372316440803	3.2447268861701684e-05
cycle_15	5.59950419365407e-11	1.3053723088646403	3.397738820576368e-06
cycle_16	1.1498278218446956e-08	1.3053723203069234	5.2781195707340967e-05
cycle_17	8.389240357953298e-09	1.3053723171978855	3.3637620377446886e-05
cycle_18	7.961064696360154e-09	1.3053723167697098	1.9654481742847896e-05
cycle_19	5.729298591106158e-09	1.305372314537944	-1.3868107132608554e-05
cycle_20	5.416694481841233e-09	1.3053723142253397	-1.5405462706730155e-05
cycle_21	1.2782043423698042e-08	1.3053723215906887	-1.609730645402152e-05
cycle_22	4.240258144605491e-11	1.3053723088510478	-9.335117338027388e-07
cycle_23	1.015260425729636e-08	1.3053723189612496	4.936086966406128e-05
cycle_24	7.633395637807183e-09	1.3053723164420408	-3.2462534415522715e-05
cycle_25	6.294324395028639e-09	1.3053723151029697	1.7654556137947086e-05
cycle_26	7.982338567913416e-09	1.3053723167909839	2.0033065111502157e-05
cycle_27	4.799255437504257e-11	1.3053723088566378	2.3819455299278758e-06
cycle_28	9.64133051173377e-09	1.3053723184499757	4.652639509516998e-05
cycle_29	9.340165862958827e-09	1.305372318148811	-3.232827141658179e-05
cycle_30	6.711727562613845e-09	1.3053723155203727	-1.4477848788219116e-05
cycle_31	8.038886611938523e-09	1.3053723168475317	1.6234535960168994e-05
cycle_32	5.8730986185473455e-09	1.305372314681744	1.4029784455915628e-05
cycle_33	1.1207027084125798e-08	1.3053723200156724	-3.775063851202409e-05
cycle_34	1.0027962571435012e-08	1.3053723188366075	4.9103354974544544e-05
cycle_35	1.2340508837027642e-08	1.3053723211491541	3.894821689071071e-05
cycle_36	7.50791290249353e-09	1.305372316316558	-3.2665929967701235e-05
cycle_37	9.782671839264623e-09	1.305372318591317	4.8499401478330206e-05
cycle_38	9.969000680509765e-09	1.3053723187776458	-4.895007221045189e-05
cycle_39	1.1434169555624152e-08	1.3053723202428147	3.585672215511426e-05
cycle_40	5.875027020429968e-09	1.3053723146836722	1.4233303547606102e-05
cycle_41	3.437344853196578e-11	1.3053723088430185	2.6075534116931642e-06
cycle_42	7.840222693289434e-09	1.3053723166488678	-3.310174182480363e-05
cycle_43	5.8138723280087845e-09	1.3053723146225176	-1.3437272609551076e-05
cycle_44	0.0	1.305372308808645	0.0
cycle_45	7.724005490761243e-09	1.3053723165326507	-1.562222300638405e-05
cycle_46	7.632157850157029e-09	1.305372316440803	3.2447268861701684e-05
cycle_47	8.849513122299868e-09	1.3053723176581582	4.6172459600979376e-05
cycle_48	1.108497871271652e-08	1.3053723198936238	4.997686442226312e-05
cycle_49	8.129258544098406e-09	1.3053723169379037	1.5221400814113828e-05
cycle_50	1.2127091053582006e-08	1.3053723209357362	1.8268382496799962e-05
cycle_51	4.695982491753625e-11	1.305372308855605	-1.364435381512319e-06
cycle_52	6.7753987975649466e-09	1.305372315584044	1.5068560479447601e-05
cycle_53	5.936022395847118e-09	1.3053723147446674	-1.4645792395129309e-05
cycle_54	7.691927483843841e-09	1.3053723165005726	3.503272363453158e-05
cycle_55	1.2683970429527847e-08	1.3053723214926156	1.751219656326297e-05
cycle_56	5.875027075941119e-09	1.3053723146836722	1.3826261507254856e-05
cycle_57	3.222649924694565e-11	1.3053723088408717	-1.0397105699722076e-06
cycle_58	1.0933657423883858e-08	1.3053723197423026	3.729757876302919e-05
cycle_59	1.197359150717503e-08	1.3053723207822365	3.829026667090396e-05
cycle_60	7.54036277861303e-11	1.3053723088840488	2.7889601590391777e-06
cycle_61	7.499434406810224e-11	1.3053723088836395	3.1896383624330227e-06
cycle_62	1.4459732133875747e-08	1.3053723232683774	1.8092546250014774e-05
cycle_63	9.689621272013227e-09	1.3053723184982664	4.692702460157294e-05
cycle_64	8.643566418164994e-09	1.3053723174522116	1.8841518995782458e-05
cycle_65	1.0551633844446684e-08	1.3053723193602789	5.017275092950024e-05
cycle_66	7.633395637807183e-09	1.3053723164420408	-3.2462534415522715e-05
cycle_67	1.0554695173414785e-08	1.3053723193633404	-5.0193857259017705e-05
cycle_68	8.432532117019775e-09	1.3053723172411773	1.86143319679255e-05
cycle_69	8.053383626638322e-09	1.3053723168620288	3.607204054373314e-05
cycle_70	9.905785136599121e-09	1.3053723187144302	4.875691769717916e-05
cycle_71	6.391709383990474e-11	1.3053723088725622	1.5917225745787356e-06
cycle_72	1.1719236969742752e-08	1.3053723205278822	3.668803394785147e-05
cycle_73	1.1602775240593388e-08	1.3053723204114205	-1.3911290596801962e-05
cycle_74	4.9591975526119825e-09	1.3053723137678428	1.3421939126179172e-05
cycle_75	7.50728890164254e-09	1.305372316315934	-3.2235010253234275e-05
cycle_76	9.965978597925584e-09	1.3053723187746238	4.893013723111794e-05
cycle_77	1.042677055806962e-08	1.3053723192354156	3.3930308221630234e-05
cycle_78	1.2874979637977901e-08	1.3053723216836248	1.811620433667116e-05
cycle_79	7.941665214339366e-09	1.3053723167503102	3.627567329694825e-05
