Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.034648115602835e-09	1.3317188239465212	1.6869131167773777e-05
cycle_2	2.8179454880650212e-09	1.3317188227298185	-2.780645910693824e-06
cycle_3	4.3000908944712535e-09	1.331718824211964	-1.6645980255025616e-05
cycle_4	4.826946453651004e-09	1.3317188247388194	2.5810655543245797e-05
cycle_5	2.8179454880650212e-09	1.3317188227298185	-2.780645910693824e-06
cycle_6	1.9568957565496703e-11	1.331718819931442	-2.315052334833645e-07
cycle_7	3.820313954072674e-09	1.3317188237321869	-1.5104858832659662e-05
cycle_8	3.3071326788203237e-09	1.3317188232190058	3.0060064961090482e-06
cycle_9	5.539856073877303e-09	1.3317188254517291	4.1553359528268e-06
cycle_10	3.937148884691766e-09	1.3317188238490218	2.141918391901365e-05
cycle_11	3.0692027253031995e-09	1.3317188229810757	4.412341598203362e-06
cycle_12	4.3612727873565404e-09	1.331718824273146	2.1052729629544853e-05
cycle_13	2.6236412487001814e-09	1.3317188225355143	7.715913655781392e-07
cycle_14	4.458572122612026e-09	1.3317188243704452	2.2898651540981252e-05
cycle_15	4.106140150117454e-09	1.3317188240180131	2.240166628247886e-05
cycle_16	4.034648115602835e-09	1.3317188239465212	1.6869131167773777e-05
cycle_17	2.6237094719050447e-09	1.3317188225355825	-7.768387151885214e-07
cycle_18	4.106140150117454e-09	1.3317188240180131	2.240166628247886e-05
cycle_19	3.518101809873997e-09	1.3317188234299748	-2.0020542042753497e-05
cycle_20	2.6237094719050447e-09	1.3317188225355825	-7.768387151885214e-07
cycle_21	4.3037752806007745e-09	1.3317188242156484	-2.404765903002426e-05
cycle_22	4.69655347945519e-09	1.3317188246084264	2.10293450842447e-05
cycle_23	4.034648115602835e-09	1.3317188239465212	1.6869131167773777e-05
cycle_24	5.520287116311806e-09	1.3317188254321601	4.386841186310164e-06
cycle_25	2.712913227398417e-11	1.331718819939002	-1.6376099529757937e-06
cycle_26	4.106783135782166e-09	1.3317188240186562	-2.2409879205154137e-05
cycle_27	4.064533098979695e-09	1.3317188239764062	1.8872714233175714e-05
cycle_28	2.712913227398417e-11	1.331718819939002	-1.6376099529757937e-06
cycle_29	4.16079232179456e-09	1.3317188240726652	-2.1658767534848966e-05
cycle_30	1.9568957565496703e-11	1.331718819931442	2.314660955682335e-07
cycle_31	0.0	1.331718819911873	0.0
cycle_32	4.705004164051729e-09	1.3317188246168772	2.266691945734811e-05
cycle_33	5.974486794180223e-09	1.3317188258863597	-2.7607531756235204e-06
cycle_34	3.723663544175082e-09	1.3317188236355364	1.948967637288579e-05
cycle_35	3.8335945529155424e-11	1.3317188199502088	-3.6606846276487914e-07
cycle_36	1.9568957565496703e-11	1.331718819931442	2.314660955682335e-07
cycle_37	4.554457755379104e-09	1.3317188244663307	2.5676383632211586e-05
cycle_38	2.3678310423491666e-09	1.331718822279704	2.5439744727462354e-06
cycle_39	4.16079232179456e-09	1.3317188240726652	-2.1658767534848966e-05
cycle_40	6.043174516356942e-09	1.3317188259550474	6.389931197503529e-06
cycle_41	2.8179454880650212e-09	1.3317188227298185	-2.780645910693824e-06
cycle_42	2.8019919717792163e-11	1.3317188199398928	-1.406125179070905e-06
cycle_43	5.0571540843868945e-09	1.331718824969027	2.38369141258854e-06
cycle_44	3.906373113871098e-09	1.331718823818246	1.9647087408758424e-05
cycle_45	2.8019642162036007e-11	1.3317188199398926	1.4060691396200475e-06
cycle_46	3.0719588539618314e-09	1.331718822983832	4.778368968838542e-06
cycle_47	4.835321087970357e-09	1.331718824747194	-2.4414220650803564e-05
cycle_48	2.817913236086156e-09	1.3317188227297863	2.7750100531909183e-06
cycle_49	4.45914716262763e-09	1.3317188243710203	-2.2907569260099958e-05
cycle_50	2.7128854718228013e-11	1.3317188199390018	1.6375556947667569e-06
cycle_51	2.6004279285452014e-09	1.331718822512301	-4.1865255632766996e-06
cycle_52	4.331187908324097e-09	1.3317188242430609	2.544512122681919e-05
cycle_53	2.6237094719050447e-09	1.3317188225355825	-7.768387151885214e-07
cycle_54	4.431443267893798e-09	1.3317188243433162	2.1261095846214495e-05
cycle_55	3.077577082066796e-11	1.3317188199426488	1.7720965102552277e-06
cycle_56	1.9568957565496703e-11	1.331718819931442	2.314660955682335e-07
cycle_57	4.361844663236525e-09	1.3317188242737177	-2.106145274621829e-05
cycle_58	3.6158779859185586e-09	1.3317188235277508	2.203612646173303e-05
cycle_59	3.90678933648303e-09	1.3317188238186624	-1.9654900570598155e-05
cycle_60	3.635137468815941e-09	1.3317188235470105	-1.5239218162321766e-05
cycle_61	2.9884983376859964e-11	1.331718819941758	2.003583065401937e-06
cycle_62	2.9884983376859964e-11	1.331718819941758	2.003583065401937e-06
cycle_63	2.6209533432464127e-09	1.3317188225328263	-1.1428660858237016e-06
cycle_64	4.431443267893798e-09	1.3317188243433162	2.1261095846214495e-05
cycle_65	4.3317949227628105e-09	1.331718824243668	-2.2641589890404212e-05
cycle_66	3.6158779859185586e-09	1.3317188235277508	2.203612646173303e-05
cycle_67	4.213925708373978e-09	1.3317188241257987	1.985521619363162e-05
cycle_68	4.432018030353646e-09	1.331718824343891	-2.1269959307124164e-05
cycle_69	2.8019642162036007e-11	1.3317188199398926	1.4060691396200475e-06
cycle_70	4.431443267893798e-09	1.3317188243433162	2.1261095846214495e-05
cycle_71	2.8179454880650212e-09	1.3317188227298185	-2.780645910693824e-06
cycle_72	2.8179454880650212e-09	1.3317188227298185	-2.780645910693824e-06
cycle_73	4.835321087970357e-09	1.331718824747194	-2.4414220650803564e-05
cycle_74	2.7128854718228013e-11	1.3317188199390018	1.6375556947667569e-06
cycle_75	4.705004164051729e-09	1.3317188246168772	2.266691945734811e-05
cycle_76	4.034648115602835e-09	1.3317188239465212	1.6869131167773777e-05
cycle_77	5.520477908138588e-09	1.3317188254323509	-4.397881951556659e-06
cycle_78	4.459146885071874e-09	1.3317188243710198	-1.9632403612357407e-05
cycle_79	3.8335945529155424e-11	1.3317188199502088	-3.6606846276487914e-07
cycle_80	2.8019642162036007e-11	1.3317188199398926	1.4060691396200475e-06
cycle_81	4.431443267893798e-09	1.3317188243433162	2.1261095846214495e-05
cycle_82	1.9568957565496703e-11	1.331718819931442	-2.315052334833645e-07
cycle_83	3.968709361146239e-09	1.3317188238805824	-1.926588309181243e-05
cycle_84	2.7128854718228013e-11	1.3317188199390018	1.6375556947667569e-06
cycle_85	2.8019642162036007e-11	1.3317188199398926	1.4060691396200475e-06
cycle_86	4.3612727873565404e-09	1.331718824273146	2.1052729629544853e-05
cycle_87	5.2014937912403525e-09	1.331718825113367	-2.3042856029997782e-05
cycle_88	2.712913227398417e-11	1.331718819939002	-1.6376099529757937e-06
cycle_89	2.8019919717792163e-11	1.3317188199398928	-1.406125179070905e-06
cycle_90	4.488657001644469e-09	1.33171882440053	1.8506259943706915e-05
cycle_91	4.303168266162061e-09	1.3317188242150413	2.4039052087199142e-05
cycle_92	3.077577082066796e-11	1.3317188199426488	1.7720965102552277e-06
cycle_93	3.977160323298534e-09	1.3317188238890334	-2.090347436645157e-05
cycle_94	0.0	1.331718819911873	0.0
cycle_95	3.0776048376424114e-11	1.331718819942649	-1.7721580619634025e-06
cycle_96	5.050216300706012e-09	1.3317188249620893	2.6041917948638194e-05
cycle_97	3.7241062456061513e-09	1.3317188236359792	-1.949712414217597e-05
cycle_98	4.488657001644469e-09	1.33171882440053	1.8506259943706915e-05
cycle_99	3.0719588539618314e-09	1.331718822983832	4.778368968838542e-06
cycle_100	4.299758327164227e-09	1.3317188242116313	1.663738040580398e-05
