Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6018593063105158e-08	1.3402759380360703	3.534837295199322e-05
cycle_2	9.318084082110545e-10	1.3402759229492855	-9.537552890015455e-06
cycle_3	7.943257163134376e-09	1.3402759299607343	2.732024112372944e-05
cycle_4	1.095386592542269e-08	1.3402759329713432	2.825751224683204e-05
cycle_5	1.095386592542269e-08	1.3402759329713432	2.825751224683204e-05
cycle_6	1.8847719829295784e-08	1.340275940865197	1.3547553168957727e-05
cycle_7	9.317601690206345e-10	1.3402759229492376	9.53568932177129e-06
cycle_8	1.2603782462150548e-08	1.3402759346212596	-8.041704704031538e-06
cycle_9	1.5793492069704484e-08	1.3402759378109692	2.4222891310432537e-05
cycle_10	5.0756856495581815e-09	1.3402759270931628	2.394213158229963e-05
cycle_11	1.8635590737225982e-08	1.340275940653068	3.685327630975621e-05
cycle_12	9.30680044142207e-09	1.3402759313242778	2.4878182199372656e-05
cycle_13	9.74894998062581e-10	1.3402759229923722	7.662189282109377e-06
cycle_14	1.052435733006618e-08	1.3402759325418345	2.5168443307854726e-05
cycle_15	1.2859046383262296e-08	1.3402759348765236	-3.3220927884491935e-05
cycle_16	9.715547810706937e-10	1.340275922989032	1.047593168534977e-05
cycle_17	9.318084082110545e-10	1.3402759229492855	-9.537552890015455e-06
cycle_18	1.5042331547032717e-08	1.340275937059809	3.898273287966658e-05
cycle_19	1.8546896685123215e-08	1.340275940564374	6.428575033579076e-06
cycle_20	1.1463015037183055e-08	1.3402759334804923	4.207581134818561e-05
cycle_21	1.4292508787594471e-08	1.340275936309986	-4.977247860527001e-06
cycle_22	1.3607417526095844e-08	1.3402759356248948	2.3291903594846453e-05
cycle_23	1.4326500541450571e-08	1.3402759363439778	-3.594595704164982e-05
cycle_24	4.8678092667842066e-09	1.3402759268852864	2.1793123118729607e-05
cycle_25	9.318084082110545e-10	1.3402759229492855	-9.537552890015455e-06
cycle_26	1.5793492069704484e-08	1.3402759378109692	2.4222891310432537e-05
cycle_27	1.1495912111136875e-08	1.3402759335133894	3.56443749932045e-05
cycle_28	1.1463015037183055e-08	1.3402759334804923	4.207581134818561e-05
cycle_29	9.716120130676131e-10	1.3402759229890893	-1.0477874851866353e-05
cycle_30	6.861919366052405e-10	1.3402759227036691	1.8727707129517768e-06
cycle_31	1.0060321242733039e-08	1.3402759320777986	-3.134467205911928e-05
cycle_32	8.631680814552567e-09	1.340275930649158	2.9452523048534296e-05
cycle_33	7.446653182974217e-09	1.3402759294641304	-1.564979361218244e-05
cycle_34	1.1495912111136875e-08	1.3402759335133894	3.56443749932045e-05
cycle_35	5.98650451433258e-09	1.3402759280039818	-1.3824794888706027e-05
cycle_36	4.8678092667842066e-09	1.3402759268852864	2.1793123118729607e-05
cycle_37	1.0492871571621265e-08	1.3402759325103488	1.6622054637371875e-05
cycle_38	0.0	1.3402759220174771	0.0
cycle_39	6.861973766980611e-10	1.3402759227036747	-1.874143101876502e-06
cycle_40	9.74894998062581e-10	1.3402759229923722	7.662189282109377e-06
cycle_41	7.2319430444167665e-09	1.3402759292494204	2.581343233415412e-05
cycle_42	1.1887466622173548e-08	1.340275933904944	-1.874373249716177e-05
cycle_43	9.318084082110545e-10	1.3402759229492855	-9.537552890015455e-06
cycle_44	7.654559541769856e-09	1.3402759296720368	1.778390873974356e-05
cycle_45	1.0488120039120474e-08	1.3402759325055973	3.441362206607623e-05
cycle_46	8.668495143915322e-09	1.3402759306859724	-5.224030409978209e-06
cycle_47	5.093184762827718e-09	1.3402759271106621	1.7510710545010078e-05
cycle_48	1.0490148583119918e-08	1.3402759325076259	-3.443460033403234e-05
cycle_49	7.408006486020469e-09	1.3402759294254838	6.148236066816359e-06
cycle_50	1.3288873723649175e-08	1.340275935306351	-3.631085615940499e-05
cycle_51	1.429218460247128e-08	1.340275936309662	4.948663168191647e-06
cycle_52	1.1495912111136875e-08	1.3402759335133894	3.56443749932045e-05
cycle_53	1.0146896101126401e-09	1.3402759230321668	8.602431645687858e-06
cycle_54	7.654559541769856e-09	1.3402759296720368	1.778390873974356e-05
cycle_55	1.1463057836280655e-08	1.3402759334805352	2.6749482951227144e-05
cycle_56	1.790831732906284e-08	1.3402759399257946	-3.286003970576212e-05
cycle_57	1.2603006416256335e-09	1.340275923277778	9.390218575489051e-07
cycle_58	1.0488120039120474e-08	1.3402759325055973	3.441362206607623e-05
cycle_59	7.408006486020469e-09	1.3402759294254838	6.148236066816359e-06
cycle_60	1.2858113684899308e-08	1.3402759348755908	3.319521072525644e-05
cycle_61	9.317601690206345e-10	1.3402759229492376	9.53568932177129e-06
cycle_62	1.2603782462150548e-08	1.3402759346212596	-8.041704704031538e-06
cycle_63	9.14247094696563e-09	1.3402759311599481	1.6566378724824915e-05
cycle_64	9.716120130676131e-10	1.3402759229890893	-1.0477874851866353e-05
cycle_65	5.093184762827718e-09	1.3402759271106621	1.7510710545010078e-05
cycle_66	8.633802728308382e-09	1.3402759306512801	-2.9469788531466534e-05
cycle_67	1.052863723982611e-08	1.3402759325461147	-1.263664779033169e-05
cycle_68	1.4292508787594471e-08	1.340275936309986	-4.977247860527001e-06
cycle_69	1.0060321242733039e-08	1.3402759320777986	-3.134467205911928e-05
cycle_70	1.8592574591025368e-08	1.3402759406100517	-4.592257598634575e-06
cycle_71	9.749377971601803e-10	1.340275922992415	-7.664139114849089e-06
cycle_72	3.5849848090130365e-09	1.340275925602462	4.278602213358962e-06
cycle_73	6.026605048337075e-09	1.3402759280440821	1.4753063937611444e-05
