Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.930601317174819e-09	1.3393821147286125	-5.578377177850591e-06
cycle_2	4.349236748524277e-09	1.339382116147248	2.4774937321059287e-05
cycle_3	4.404241971123213e-09	1.3393821162022532	-1.8487962865076923e-05
cycle_4	5.0707141818762125e-09	1.3393821168687252	-6.662038789462255e-06
cycle_5	2.807084564793172e-09	1.3393821146050957	6.292920858852469e-06
cycle_6	0.0	1.3393821117980111	0.0
cycle_7	1.3782308627696693e-12	1.3393821117993894	3.389329973346733e-07
cycle_8	1.4861445407632345e-12	1.3393821117994973	2.225488251461627e-07
cycle_9	3.584607111140059e-09	1.3393821153826182	1.72820684700703e-05
cycle_10	3.726554897998113e-09	1.339382115524566	1.762086089318604e-05
cycle_11	5.093604260597573e-09	1.3393821168916153	7.350949509987714e-06
cycle_12	4.464336678111636e-09	1.3393821162623478	1.8362710224650858e-05
cycle_13	2.8670844032241405e-09	1.3393821146650955	5.932720175738648e-06
cycle_14	3.928816771914256e-09	1.3393821157268277	1.1706277683098953e-05
cycle_15	4.4662341602830224e-09	1.3393821162642452	-1.803270642053434e-05
cycle_16	1.7164603072217233e-12	1.3393821117997275	-3.6014239673809456e-07
cycle_17	3.5863235714472808e-09	1.3393821153843346	1.764220743383227e-05
cycle_18	3.5354979499579997e-09	1.339382115333509	1.680559283273597e-05
cycle_19	2.8177448707644714e-09	1.339382114615756	5.593835137596148e-06
cycle_20	1.1022849299990867e-12	1.3393821117991134	1.1638296193439146e-07
cycle_21	3.867225262244034e-09	1.3393821156652364	-1.1830457786354831e-05
cycle_22	4.298902511745695e-09	1.3393821160969137	2.443605327734355e-05
cycle_23	0.0	1.3393821117980111	0.0
cycle_24	2.9303710014083606e-09	1.339382114728382	-5.715967316466397e-06
cycle_25	3.5863235714472808e-09	1.3393821153843346	1.6921926073332205e-05
cycle_26	2.9303710014083606e-09	1.339382114728382	-5.715967316466397e-06
cycle_27	4.185058743999548e-09	1.3393821159830699	2.452112707468368e-05
cycle_28	3.4970374929166326e-09	1.3393821152950487	-1.7426740489101533e-05
cycle_29	4.298626621324075e-09	1.3393821160966377	2.4658603864635698e-05
cycle_30	4.02168148783133e-09	1.3393821158196926	-2.3830258766843748e-05
cycle_31	3.4967473361291468e-09	1.3393821152947585	1.74197467053272e-05
cycle_32	4.5275519444665235e-09	1.339382116325563	1.8585197323950364e-05
cycle_33	1.608546629228158e-12	1.3393821117996196	4.7652313595047957e-07
cycle_34	2.8671557350534727e-09	1.3393821146651668	-5.938454415765904e-06
cycle_35	2.919180674965105e-09	1.3393821147171918	6.271602457308401e-06
cycle_36	3.5863235714472808e-09	1.3393821153843346	1.764220743383227e-05
cycle_37	3.6767956457239848e-09	1.3393821154748067	-1.7151739495846474e-05
cycle_38	2.919180674965105e-09	1.3393821147171918	6.271602457308401e-06
cycle_39	2.8670844032241405e-09	1.3393821146650955	5.932720175738648e-06
cycle_40	4.404241971123213e-09	1.3393821162022532	-1.8487962865076923e-05
cycle_41	4.5802301951169966e-09	1.3393821163782413	-1.850934514996405e-05
cycle_42	4.183572599458785e-09	1.3393821159815837	2.4298578249537517e-05
cycle_43	2.980696189869292e-09	1.3393821147787073	-6.0549520195518625e-06
cycle_44	2.8068542490267134e-09	1.3393821146048652	6.1553307202366625e-06
cycle_45	2.8180549560552492e-09	1.339382114616066	-5.461880568435884e-06
cycle_46	2.869076809464133e-09	1.339382114667088	5.7951278144008356e-06
cycle_47	3.636933698647482e-09	1.3393821154349448	1.775854089025586e-05
cycle_48	1.7164603072217233e-12	1.3393821117997275	-3.6014239673809456e-07
cycle_49	3.928816771914256e-09	1.3393821157268277	1.1706277683098953e-05
cycle_50	4.2359745155984285e-09	1.3393821160339856	-2.4423381862426208e-05
cycle_51	4.464855929420253e-09	1.3393821162628672	-1.8371639417869012e-05
cycle_52	3.777730239740151e-09	1.3393821155757415	-1.149143392248364e-05
cycle_53	1.7164603072217233e-12	1.3393821117997275	-3.6014239673809456e-07
cycle_54	3.776897294915926e-09	1.3393821155749084	1.1007354550118809e-05
cycle_55	4.235668871199749e-09	1.33938211603368	2.463746053110727e-05
cycle_56	2.8670844032241405e-09	1.3393821146650955	5.932720175738648e-06
cycle_57	4.527674180021535e-09	1.3393821163256854	-1.825531817523096e-05
cycle_58	5.09401260062603e-09	1.3393821168920237	-7.2447530622965495e-06
cycle_59	4.183572599458785e-09	1.3393821159815837	2.4298578249537517e-05
cycle_60	1.3782308627696693e-12	1.3393821117993894	3.389329973346733e-07
cycle_61	0.0	1.3393821117980111	0.0
cycle_62	5.182378637336171e-09	1.33938211698039	-7.022291123537361e-06
cycle_63	1.1022849299990867e-12	1.3393821117991134	1.1638296193439146e-07
cycle_64	1.4860890296120033e-12	1.3393821117994973	-2.2255179754626653e-07
cycle_65	3.866979736422138e-09	1.3393821156649908	1.182272358113412e-05
cycle_66	3.584923913280136e-09	1.339382115382935	-1.7289237999928986e-05
cycle_67	0.0	1.3393821117980111	0.0
cycle_68	5.093604260597573e-09	1.3393821168916153	7.350949509987714e-06
cycle_69	2.919180674965105e-09	1.3393821147171918	6.271602457308401e-06
