Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0115486726600693e-07	1.3747639774797125	-3.626379525001333e-06
cycle_2	2.4919705854387075e-07	1.3747639255219037	7.490014820898949e-05
cycle_3	2.582420932095708e-07	1.3747639345669382	7.230608182912102e-05
cycle_4	2.5612297493982084e-07	1.37476393244782	-6.789227105713502e-05
cycle_5	8.067063683725451e-10	1.3747636771315515	-3.872027672935374e-07
cycle_6	5.949997716747646e-10	1.3747636769198448	-3.115123974328782e-07
cycle_7	2.349217145813931e-07	1.3747639112465597	-7.110572552548877e-05
cycle_8	2.992510669819204e-07	1.374763975575912	-1.1583177533747158e-05
cycle_9	2.2115817421841655e-07	1.3747638974830196	-7.717296661774453e-05
cycle_10	6.430517229816246e-10	1.374763676967897	6.35087894884645e-07
cycle_11	2.183954906920249e-07	1.3747638947203358	6.989420494996068e-05
cycle_12	2.711781267872304e-07	1.3747639475029718	7.805513105890727e-05
cycle_13	2.3180279046242092e-07	1.3747639081276357	5.62075292903641e-06
cycle_14	2.444900372156056e-07	1.3747639208148823	7.413737190986591e-05
cycle_15	2.088749047057803e-07	1.3747638851997497	-5.6366327345069855e-06
cycle_16	2.1975798353279785e-07	1.3747638960828286	9.538852116963703e-06
cycle_17	2.3330394888221306e-07	1.3747639096287942	8.069193938842201e-05
cycle_18	2.2147444200815158e-07	1.374763897799287	9.560454485357806e-06
cycle_19	2.3092703621552246e-07	1.3747639072518814	6.374837181916115e-05
cycle_20	2.448783407160704e-07	1.3747639212031857	-7.457444061909069e-05
cycle_21	2.344355231609363e-07	1.3747639107603684	6.366937206359058e-05
cycle_22	7.1035066717684e-10	1.3747636770351956	-4.020640252677676e-06
cycle_23	6.429847210220885e-10	1.37476367696783	6.061082572506038e-07
cycle_24	2.2094172941189427e-07	1.3747638972665746	-1.7426451651147978e-06
cycle_25	6.464098145642083e-10	1.3747636769712548	4.301221186997495e-06
cycle_26	6.913546402032011e-10	1.3747636770161997	3.943759884161846e-06
cycle_27	2.3444657926141588e-07	1.3747639107714245	-6.406155188820595e-06
cycle_28	3.023095915266616e-07	1.3747639786344368	-3.952347116253918e-06
cycle_29	2.0889175272875704e-07	1.374763885216598	5.9010964282846246e-06
cycle_30	2.3513023067467387e-07	1.374763911455076	7.73813925559752e-05
cycle_31	2.0886930018892969e-07	1.3747638851941453	5.9916807502724545e-06
cycle_32	2.622536038887624e-07	1.374763938578449	7.490099228968372e-05
cycle_33	2.596790704134655e-07	1.3747639360039154	-8.551576589471699e-05
cycle_34	5.090959875886369e-10	1.3747636768339413	2.870894969531079e-07
cycle_35	6.913694616805799e-10	1.3747636770162148	-3.945142608430263e-06
cycle_36	0.0	1.3747636763248452	0.0
cycle_37	8.06704425482252e-10	1.3747636771315497	3.8558935633314917e-07
cycle_38	2.4903993472991104e-07	1.37476392536478	7.886807501100712e-05
cycle_39	6.356771220517032e-10	1.3747636769605223	3.671300525032173e-06
cycle_40	3.346878330034997e-12	1.3747636763281919	2.3315457953199115e-08
cycle_41	2.3216663092018308e-07	1.374763908491476	7.675804872470104e-05
cycle_42	2.470047957836563e-07	1.374763923329641	6.827406564058336e-05
cycle_43	2.444643099619448e-07	1.3747639207891549	-7.83214420936873e-05
cycle_44	2.377413449439203e-07	1.37476391406619	7.515152377207679e-05
cycle_45	2.7011790415532033e-07	1.3747639464427492	1.061799080659398e-05
cycle_46	2.444643099619448e-07	1.3747639207891549	-7.83214420936873e-05
cycle_47	2.3330394888221306e-07	1.3747639096287942	8.069193938842201e-05
cycle_48	2.5936856618002935e-07	1.3747639356934114	7.341127447252349e-05
cycle_49	2.622536038887624e-07	1.374763938578449	7.490099228968372e-05
cycle_50	3.995637154474707e-12	1.3747636763288407	-3.014987386973367e-07
cycle_51	2.3443987512417053e-07	1.3747639107647203	5.9372688607783886e-06
cycle_52	6.685245690363217e-10	1.3747636769933698	4.042580181440325e-06
cycle_53	7.388089584559054e-10	1.3747636770636542	-3.968508853868791e-06
cycle_54	2.6528368607392494e-07	1.3747639416085313	8.146171270062563e-05
cycle_55	1.8877992957744283e-07	1.3747638651047749	-6.0111695913134255e-06
cycle_56	2.6186334195488215e-07	1.374763938188187	6.757130697387925e-05
cycle_57	2.1054725996005885e-07	1.374763886872105	-5.6616238767182026e-06
