Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.940929118543938e-06	1.3071606078378226	0.0009258134194464196
cycle_2	8.292949205290778e-06	1.3071609598579095	0.0004565699892558617
cycle_3	1.2396350065002615e-05	1.307165063258769	-0.0005927095204338317
cycle_4	1.0201033959877925e-05	1.307162867942664	-0.0010897803899109215
cycle_5	2.6069791963512223e-06	1.3071552738879004	0.0006007010601291607
cycle_6	7.490074870497576e-06	1.3071601569835747	0.0007665915897071551
cycle_7	6.508069295141361e-07	1.3071533177156336	0.00032211519847069603
cycle_8	7.176143056064621e-06	1.3071598430517601	-0.0007296659716047871
cycle_9	1.57775237319413e-09	1.3071526684864565	-9.909822855036499e-06
cycle_10	6.186421851406276e-06	1.3071588533305554	0.00045125064996093256
cycle_11	6.267157860173622e-06	1.3071589340665644	0.0006578887806638622
cycle_12	4.793471544861649e-06	1.307157460380249	0.00023428421068433236
cycle_13	3.7847484969932843e-06	1.3071564516572012	0.00037166063731158827
cycle_14	2.5430295202966136e-06	1.3071552099382244	0.0005998878771741878
cycle_15	2.0240615013489283e-06	1.3071546909702054	-0.0005182594908433868
cycle_16	6.853364258874173e-07	1.30715335224513	0.00026995488128128686
cycle_17	3.2265817033749755e-06	1.3071558934904075	-0.0008114954634284577
cycle_18	3.6632060448904546e-06	1.3071563301147489	0.0005314947274974169
cycle_19	7.992422287217416e-06	1.3071606593309912	8.242961687554562e-05
cycle_20	1.7316899463826196e-06	1.3071543985986505	0.0004918117995944549
cycle_21	5.288299974814947e-06	1.307157955208679	0.00040172419658163205
cycle_22	2.617586931874527e-06	1.307155284495636	-0.0005577600284861761
cycle_23	1.700850134550569e-05	1.3071696754100495	0.0015813342745676362
cycle_24	2.9974948412836433e-06	1.3071556644035454	0.0007331022794153097
cycle_25	4.750192764024774e-06	1.3071574171014682	0.00015425657071688192
cycle_26	1.3183201412025891e-05	1.3071658501101162	0.0007374520996564216
cycle_27	7.808058574643173e-06	1.3071604749672787	-0.0009307104428712409
cycle_28	1.9487710108956335e-06	1.307154615679715	0.00020602025991522943
cycle_29	2.0136221959843326e-06	1.3071546805309	0.0005399946811404654
cycle_30	1.191387514010156e-05	1.3071645807838443	-0.0010593340846527521
cycle_31	7.013208708661622e-06	1.3071596801174128	0.0014337835418176126
cycle_32	6.859292759342495e-07	1.3071533528379802	-0.00032375469231260556
cycle_33	5.62321743330374e-06	1.3071582901261374	4.328836842160122e-05
cycle_34	3.2217527413669345e-06	1.3071558886614454	0.0007587807790008227
cycle_35	8.369450287926128e-06	1.307161036358992	0.0015315833828624115
cycle_36	7.989931227747604e-07	1.307153465901827	0.0003940386262207829
cycle_37	7.692370902145917e-06	1.3071603592796062	0.0005552376746999488
cycle_38	7.146046836659092e-06	1.3071598129555408	0.0012412399917546835
cycle_39	7.544743065301951e-06	1.3071602116517693	-0.0004617370393199538
cycle_40	1.2948402710044604e-05	1.3071656153114142	0.0016087413161900432
cycle_41	2.3411452387267495e-06	1.307155008053943	0.00020795322801958616
cycle_42	1.927564403592097e-06	1.3071545944731078	-0.00021499298496935326
cycle_43	3.4357090955006164e-06	1.3071561026177996	0.0005173042058772559
cycle_44	7.911535845117612e-06	1.3071605784445492	0.0009307495051508741
cycle_45	1.4757568095602469e-05	1.3071674244767997	0.0014454580642434545
cycle_46	6.9475450086842194e-06	1.3071596144537128	0.0003322968746970467
cycle_47	1.5266342155761947e-05	1.30716793325086	0.0017043851408275468
cycle_48	1.077317061737304e-05	1.3071634400793215	0.0016337005596602228
cycle_49	1.7849534231784148e-06	1.3071544518621272	0.0004601907922943682
cycle_50	1.2370734336963896e-05	1.307165037643041	-0.00041497074838225956
cycle_51	5.433830869538969e-06	1.3071581007395736	0.000871009580136195
cycle_52	1.0126221463957474e-05	1.3071627931301681	0.0008603029036820531
cycle_53	9.69529091787713e-07	1.3071536364377958	0.00044398847818827303
cycle_54	3.0672962494371347e-06	1.3071557342049536	-0.0005069895473313046
cycle_55	3.476745176089757e-06	1.30715614365388	-0.0008700352532953204
cycle_56	3.1204722538702434e-06	1.307155787380958	0.0007202694828086775
cycle_57	3.872183111930383e-06	1.307156539091816	-0.0008937079598377307
cycle_58	1.2255496219359951e-05	1.3071649224049233	0.0015567587956345497
cycle_59	3.4803477322320475e-09	1.3071526703890517	1.0507603637188723e-06
cycle_60	5.005324462958871e-06	1.307157672233167	0.0004087318965060316
cycle_61	7.968451436579649e-06	1.3071606353601406	0.00035125422518766936
cycle_62	6.300135180548061e-06	1.3071589670438848	0.000977334964002985
cycle_63	3.1296474323760926e-06	1.3071557965561365	0.00015907095283268502
cycle_64	3.4718532950783754e-06	1.3071561387619992	-0.000553120662572959
cycle_65	1.8472831143645507e-06	1.3071545141918184	0.00047950388377099307
cycle_66	2.104107850176007e-06	1.3071547710165543	0.0002525976662228757
cycle_67	3.2204059055573886e-06	1.3071558873146096	0.0005233495225770435
cycle_68	8.479359353552596e-07	1.3071535148446394	-0.0003626947098696043
cycle_69	3.439156922080411e-06	1.307156106065626	0.0005339421214697881
cycle_70	9.035204316387713e-07	1.3071535704291357	-0.00022740834831869172
cycle_71	1.1384824651683445e-05	1.3071640517333558	0.0011938405110502592
cycle_72	5.892904439419588e-06	1.3071585598131434	0.0009228296094196398
cycle_73	3.1885403670162127e-06	1.307155855449071	0.0007436126715872904
cycle_74	1.867924459886261e-06	1.307154534833164	-0.0005065358358357086
cycle_75	5.609113607973892e-06	1.307158276022312	0.0004310746831932555
cycle_76	8.103112037638471e-06	1.3071607700207417	0.0015075925637222931
cycle_77	6.039488061548859e-06	1.3071587063967656	0.0009620915487547621
cycle_78	1.0612215557814775e-05	1.307163279124262	0.001553304997014171
cycle_79	7.4482808658515864e-06	1.3071601151895698	0.0012250117415675832
cycle_80	2.7675683206274115e-06	1.3071554344770249	0.0006116218652440497
cycle_81	1.0466401642594825e-06	1.3071537135488682	-0.0004253487194089134
cycle_82	3.2007902353026196e-06	1.3071558676989394	0.0004526639802605037
cycle_83	4.751286530879639e-09	1.3071526716599906	2.2146568953163026e-05
cycle_84	4.2178733753450715e-06	1.3071568847820794	0.00012280093816352533
cycle_85	4.448632253739593e-06	1.3071571155409578	0.0007911394105428182
cycle_86	4.908982296769615e-07	1.3071531578069338	0.00010695235729313302
cycle_87	7.950895914432543e-07	1.3071534619982956	-0.0002792971962694013
cycle_88	7.753030506485459e-07	1.3071534422117548	0.00039351525499958795
cycle_89	3.926333447035191e-06	1.3071565932421512	0.00012808131629366004
cycle_90	3.85621388648838e-06	1.3071565231225906	0.001039194174228264
cycle_91	3.6277993676891995e-06	1.3071562947080717	0.000563721679615603
cycle_92	1.0647155776422057e-05	1.3071633140644805	0.001571219151794312
cycle_93	2.242758923132193e-06	1.3071549096676272	0.00023624490295776068
cycle_94	3.9780493607533e-06	1.307156644958065	0.00013258174576630255
cycle_95	7.105887265212996e-06	1.3071597727959694	0.0013803340100397854
cycle_96	2.6763014102648697e-06	1.3071553432101144	0.0005995842758022008
