Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.665805220544939e-07	1.3356241741745773	0.00022726633946490438
cycle_2	5.585342405245441e-07	1.335624166128296	-0.0002241009129592686
cycle_3	2.046554037349324e-10	1.3356236077987107	-8.542730981497826e-07
cycle_4	5.665805220544939e-07	1.3356241741745773	0.00022726633946490438
cycle_5	2.789325437291268e-10	1.335623607872988	5.144324492944996e-06
cycle_6	5.017561728326569e-07	1.3356241093502281	-0.00021863279379219502
cycle_7	5.481960580477896e-07	1.3356241557901134	-0.0002645936031487883
cycle_8	5.206948605063211e-07	1.3356241282889159	0.00018762534624927607
cycle_9	3.7737827873751684e-07	1.335623984972334	-3.2299326329698896e-05
cycle_10	2.8961760767387545e-10	1.335623607883673	-4.290824600627907e-06
cycle_11	3.679481134222229e-07	1.3356239755421686	-3.65804363721689e-05
cycle_12	5.206948605063211e-07	1.3356241282889159	0.00018762534624927607
cycle_13	5.457932463759363e-07	1.3356241533873017	-0.00018675486770103333
cycle_14	0.0	1.3356236075940553	0.0
cycle_15	5.566911834287147e-07	1.335624164285239	-0.00026974670592744276
cycle_16	5.30095965178834e-07	1.3356241376900204	0.000258141908328513
cycle_17	5.759257319382094e-07	1.3356241835197873	0.00022640293103698417
cycle_18	5.096048744102077e-07	1.3356241171989298	0.00021847550631171053
cycle_19	5.12009399877833e-07	1.3356241196034553	-0.0001832846220730655
cycle_20	3.1537172873186137e-10	1.3356236079094272	5.373107158757051e-06
cycle_21	2.7894025977914794e-10	1.3356236078729955	-5.144882366081571e-06
cycle_22	3.046934371475629e-10	1.3356236078987487	6.227186279461616e-06
cycle_23	3.67893784714024e-07	1.3356239754878398	3.584459474331725e-05
cycle_24	5.481960580477896e-07	1.3356241557901134	-0.0002645936031487883
cycle_25	5.102770623266473e-07	1.3356241178711177	-0.00022486880988237257
cycle_26	5.203901670691735e-07	1.3356241279842225	0.00018139815996981445
cycle_27	5.759257319382094e-07	1.3356241835197873	0.00022640293103698417
cycle_28	5.169561944629031e-07	1.3356241245502498	0.00021653117990072523
cycle_29	5.367735988470734e-07	1.3356241443676542	-0.00018137242031396328
cycle_30	0.0	1.3356236075940553	0.0
cycle_31	5.206948605063211e-07	1.3356241282889159	0.00018762534624927607
cycle_32	5.47647066195811e-07	1.3356241552411214	0.00026778829627099876
cycle_33	5.394036673989078e-07	1.3356241469977226	0.00025836139721729934
cycle_34	2.789325437291268e-10	1.335623607872988	5.144324492944996e-06
cycle_35	5.760106873697879e-07	1.3356241836047427	0.00023154744950737438
cycle_36	5.302492517844648e-07	1.3356241378433071	-0.00018159473521817127
cycle_37	3.896565847760769e-10	1.3356236079837118	1.0824978908252625e-06
cycle_38	5.473574553604976e-07	1.3356241549515109	0.00026349805089875833
cycle_39	0.0	1.3356236075940553	0.0
cycle_40	5.014824721039091e-07	1.3356241090765275	0.00022300297856242546
cycle_41	3.15381720739083e-10	1.335623607909437	-5.373737912151011e-06
cycle_42	2.046554037349324e-10	1.3356236077987107	-8.542730981497826e-07
