Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.05899462427206e-08	1.3074394219726044	3.8293242034748154e-05
cycle_2	3.05899462427206e-08	1.3074394219726044	3.8293242034748154e-05
cycle_3	4.113231538704909e-08	1.3074394325149736	-8.407014879191488e-05
cycle_4	5.2285222984505e-08	1.3074394436678811	6.284896440689192e-05
cycle_5	4.113231538704909e-08	1.3074394325149736	-8.407014879191488e-05
cycle_6	3.059466652244325e-08	1.3074394219773247	-3.835442664534838e-05
cycle_7	5.2307405129514706e-08	1.3074394436900634	-6.295355702251593e-05
cycle_8	0.0	1.307439391382658	0.0
cycle_9	6.283188874744994e-08	1.3074394542145469	-1.7258897004324147e-05
cycle_10	3.05899462427206e-08	1.3074394219726044	3.8293242034748154e-05
cycle_11	4.690452443112392e-08	1.3074394382871826	4.565827997926597e-05
cycle_12	5.2285222984505e-08	1.3074394436678811	6.284896440689192e-05
cycle_13	0.0	1.307439391382658	0.0
cycle_14	4.111442986065583e-08	1.307439432497088	8.398790205293993e-05
cycle_15	4.690452443112392e-08	1.3074394382871826	4.565827997926597e-05
cycle_16	4.690452443112392e-08	1.3074394382871826	4.565827997926597e-05
cycle_17	4.652203083876927e-08	1.307439437904689	-0.0001012716036289385
cycle_18	4.113231538704909e-08	1.3074394325149736	-8.407014879191488e-05
cycle_19	6.282287184911084e-08	1.30743945420553	1.713324226032542e-05
cycle_20	3.059466652244325e-08	1.3074394219773247	-3.835442664534838e-05
cycle_21	0.0	1.307439391382658	0.0
cycle_22	0.0	1.307439391382658	0.0
cycle_23	4.690452443112392e-08	1.3074394382871826	4.565827997926597e-05
cycle_24	4.649512841403691e-08	1.3074394378777865	0.00010117858648056588
cycle_25	4.691768967779453e-08	1.3074394383003478	-4.5752102185492305e-05
cycle_26	4.690452443112392e-08	1.3074394382871826	4.565827997926597e-05
cycle_27	0.0	1.307439391382658	0.0
cycle_28	4.649512841403691e-08	1.3074394378777865	0.00010117858648056588
cycle_29	3.059466652244325e-08	1.3074394219773247	-3.835442664534838e-05
cycle_30	6.283188874744994e-08	1.3074394542145469	-1.7258897004324147e-05
cycle_31	3.059466652244325e-08	1.3074394219773247	-3.835442664534838e-05
cycle_32	4.111442986065583e-08	1.307439432497088	8.398790205293993e-05
cycle_33	3.059466652244325e-08	1.3074394219773247	-3.835442664534838e-05
cycle_34	4.652203083876927e-08	1.307439437904689	-0.0001012716036289385
cycle_35	0.0	1.307439391382658	0.0
cycle_36	4.111442986065583e-08	1.307439432497088	8.398790205293993e-05
cycle_37	4.652203083876927e-08	1.307439437904689	-0.0001012716036289385
cycle_38	4.690452443112392e-08	1.3074394382871826	4.565827997926597e-05
cycle_39	6.282287184911084e-08	1.30743945420553	1.713324226032542e-05
cycle_40	4.113231538704909e-08	1.3074394325149736	-8.407014879191488e-05
cycle_41	0.0	1.307439391382658	0.0
cycle_42	0.0	1.307439391382658	0.0
cycle_43	4.649512841403691e-08	1.3074394378777865	0.00010117858648056588
cycle_44	0.0	1.307439391382658	0.0
cycle_45	0.0	1.307439391382658	0.0
cycle_46	4.649512841403691e-08	1.3074394378777865	0.00010117858648056588
cycle_47	3.059466652244325e-08	1.3074394219773247	-3.835442664534838e-05
cycle_48	4.113231538704909e-08	1.3074394325149736	-8.407014879191488e-05
cycle_49	5.2307405129514706e-08	1.3074394436900634	-6.295355702251593e-05
cycle_50	0.0	1.307439391382658	0.0
cycle_51	5.2307405129514706e-08	1.3074394436900634	-6.295355702251593e-05
cycle_52	4.111442986065583e-08	1.307439432497088	8.398790205293993e-05
cycle_53	4.649512841403691e-08	1.3074394378777865	0.00010117858648056588
cycle_54	0.0	1.307439391382658	0.0
cycle_55	0.0	1.307439391382658	0.0
cycle_56	0.0	1.307439391382658	0.0
cycle_57	0.0	1.307439391382658	0.0
cycle_58	4.652203083876927e-08	1.307439437904689	-0.0001012716036289385
cycle_59	5.2307405129514706e-08	1.3074394436900634	-6.295355702251593e-05
cycle_60	6.283188874744994e-08	1.3074394542145469	-1.7258897004324147e-05
cycle_61	4.111442986065583e-08	1.307439432497088	8.398790205293993e-05
cycle_62	5.2285222984505e-08	1.3074394436678811	6.284896440689192e-05
cycle_63	4.691768967779453e-08	1.3074394383003478	-4.5752102185492305e-05
cycle_64	3.05899462427206e-08	1.3074394219726044	3.8293242034748154e-05
cycle_65	0.0	1.307439391382658	0.0
cycle_66	3.05899462427206e-08	1.3074394219726044	3.8293242034748154e-05
cycle_67	4.690452443112392e-08	1.3074394382871826	4.565827997926597e-05
cycle_68	5.2285222984505e-08	1.3074394436678811	6.284896440689192e-05
cycle_69	0.0	1.307439391382658	0.0
cycle_70	4.690452443112392e-08	1.3074394382871826	4.565827997926597e-05
cycle_71	5.2285222984505e-08	1.3074394436678811	6.284896440689192e-05
cycle_72	4.691768967779453e-08	1.3074394383003478	-4.5752102185492305e-05
cycle_73	5.2285222984505e-08	1.3074394436678811	6.284896440689192e-05
cycle_74	4.691768967779453e-08	1.3074394383003478	-4.5752102185492305e-05
cycle_75	3.05899462427206e-08	1.3074394219726044	3.8293242034748154e-05
cycle_76	0.0	1.307439391382658	0.0
cycle_77	4.691768967779453e-08	1.3074394383003478	-4.5752102185492305e-05
cycle_78	5.2285222984505e-08	1.3074394436678811	6.284896440689192e-05
cycle_79	4.111442986065583e-08	1.307439432497088	8.398790205293993e-05
cycle_80	3.05899462427206e-08	1.3074394219726044	3.8293242034748154e-05
