Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.071581712253078e-11	1.3051485442682598	1.1809654743011322e-06
cycle_2	6.002272900929029e-09	1.3051485502598168	-3.187188517639328e-05
cycle_3	5.552013127019251e-09	1.305148549809557	-2.853488775533819e-05
cycle_4	5.5204401050445995e-09	1.305148549777984	2.7269403152674343e-05
cycle_5	3.127865300101007e-09	1.3051485473854092	-2.4774999918264484e-06
cycle_6	7.556356318438873e-09	1.3051485518139003	3.1577635278834393e-07
cycle_7	0.0	1.305148544257544	0.0
cycle_8	6.4624416928893424e-12	1.3051485442640063	1.1246499814765443e-07
cycle_9	7.899560339197365e-09	1.3051485521571042	1.0011991365410644e-06
cycle_10	5.540140290971607e-09	1.3051485497976842	2.9743755585343035e-05
cycle_11	5.689687609944372e-09	1.3051485499472315	2.9856077505718837e-05
cycle_12	5.540140290971607e-09	1.3051485497976842	2.9743755585343035e-05
cycle_13	5.669126501572919e-09	1.3051485499266704	-2.716812126618562e-05
cycle_14	5.551049953034237e-09	1.3051485498085937	2.8523784692147114e-05
cycle_15	7.893160181016157e-09	1.3051485521507042	-9.045203961943749e-07
cycle_16	5.642617206813583e-09	1.3051485499001612	3.0640280344607085e-05
cycle_17	5.186044038651971e-09	1.305148549443588	2.5976289934726005e-05
cycle_18	3.5838104706087393e-09	1.3051485478413545	-1.3704674046710608e-06
cycle_19	5.642617206813583e-09	1.3051485499001612	3.0640280344607085e-05
cycle_20	5.66819735592361e-09	1.3051485499257414	2.7156783942494656e-05
cycle_21	0.0	1.305148544257544	0.0
cycle_22	1.0473621969708802e-11	1.3051485442680177	1.29343717697461e-06
cycle_23	5.163539318342458e-09	1.3051485494210833	-2.931865508903897e-05
cycle_24	5.679794023993878e-09	1.3051485499373379	-2.850056337799778e-05
cycle_25	5.540140290971607e-09	1.3051485497976842	2.9743755585343035e-05
cycle_26	1.0667355887505892e-11	1.3051485442682114	1.332420776767318e-06
cycle_27	1.0667522420959585e-11	1.3051485442682114	-1.3324421118121599e-06
cycle_28	5.9356110582164945e-09	1.305148550193155	2.923411996336167e-05
cycle_29	5.654358647966262e-09	1.3051485499119027	-3.183255351069114e-05
cycle_30	0.0	1.305148544257544	0.0
cycle_31	6.283357223413333e-09	1.3051485505409013	2.927275596875667e-05
cycle_32	5.404508618411796e-09	1.3051485496620527	-2.9642228767223777e-05
cycle_33	6.143921871260005e-09	1.3051485504014657	3.197221044920484e-05
cycle_34	1.0473621969708802e-11	1.3051485442680177	1.29343717697461e-06
cycle_35	3.5722100832913384e-09	1.305148547829754	-3.883863454068326e-06
cycle_36	7.899622678220197e-09	1.3051485521571666	-1.0169983193364374e-06
cycle_37	1.0473732992011264e-11	1.3051485442680177	-1.2934581245516164e-06
cycle_38	5.3444686454184875e-09	1.3051485496020128	2.7196091501313635e-05
cycle_39	5.43461964319647e-09	1.3051485496921635	-2.6732082589853157e-05
cycle_40	5.511058998042273e-09	1.305148549768603	-2.9357986363720556e-05
cycle_41	3.433600737068332e-09	1.3051485476911449	-2.5512933933824478e-06
cycle_42	3.2751761303018156e-09	1.30514854753272	-3.7710949599700783e-06
cycle_43	7.893097897504475e-09	1.3051485521506416	8.8873413839341e-07
cycle_44	1.0667355887505892e-11	1.3051485442682114	1.332420776767318e-06
cycle_45	0.0	1.305148544257544	0.0
cycle_46	6.171776978369792e-09	1.3051485504293208	2.8337256521349108e-05
cycle_47	1.492078682829856e-11	1.3051485442724649	3.896887268428628e-08
cycle_48	0.0	1.305148544257544	0.0
cycle_49	1.0473732992011264e-11	1.3051485442680177	-1.2934581245516164e-06
cycle_50	7.893160181016157e-09	1.3051485521507042	-9.045203961943749e-07
cycle_51	3.4335665977103247e-09	1.3051485476911107	2.6223938127123425e-06
cycle_52	1.090955104032787e-11	1.3051485442684534	1.2199490740938401e-06
cycle_53	3.2751723000323807e-09	1.3051485475327163	3.764544611206677e-06
cycle_54	5.653333079447265e-09	1.305148549910877	2.9459293438671708e-05
cycle_55	3.127865300101007e-09	1.3051485473854092	-2.4774999918264484e-06
cycle_56	1.0715872633682011e-11	1.3051485442682598	-1.1809869059353773e-06
cycle_57	5.9356110582164945e-09	1.305148550193155	2.923411996336167e-05
cycle_58	1.071581712253078e-11	1.3051485442682598	1.1809654743011322e-06
cycle_59	5.43803574393209e-09	1.3051485496955797	2.801465758522914e-05
cycle_60	1.0667355887505892e-11	1.3051485442682114	1.332420776767318e-06
cycle_61	1.0473732992011264e-11	1.3051485442680177	-1.2934581245516164e-06
cycle_62	5.770674271765586e-09	1.305148550028218	2.8053308701758706e-05
cycle_63	1.492078682829856e-11	1.3051485442724649	3.896887268428628e-08
cycle_64	5.770674271765586e-09	1.305148550028218	2.8053308701758706e-05
cycle_65	6.462497204040574e-12	1.3051485442640065	-1.1247792314206251e-07
cycle_66	0.0	1.305148544257544	0.0
cycle_67	8.251559879823844e-09	1.3051485525091038	2.1083356180895407e-06
cycle_68	3.2860961729497262e-09	1.3051485475436402	-1.2966820250315259e-06
cycle_69	3.5724038727202867e-09	1.305148547829948	-3.922847441328869e-06
cycle_70	5.62393887015844e-09	1.3051485498814828	-2.8177174767773927e-05
cycle_71	5.403519243163402e-09	1.3051485496610633	2.963142073925118e-05
cycle_72	0.0	1.305148544257544	0.0
cycle_73	3.2860359988617915e-09	1.30514854754358	1.2901098925266474e-06
cycle_74	5.771665700926576e-09	1.3051485500292095	-2.8064851041509353e-05
cycle_75	5.6797938574604245e-09	1.3051485499373379	-2.58357004894183e-05
cycle_76	5.52584672464107e-09	1.3051485497833908	-2.594801799521429e-05
cycle_77	0.0	1.305148544257544	0.0
cycle_78	3.5723980440494074e-09	1.3051485478299418	3.915702639023522e-06
cycle_79	7.893160181016157e-09	1.3051485521507042	-9.045203961943749e-07
cycle_80	5.0697240294717005e-09	1.305148549327268	-2.8460917829153942e-05
cycle_81	5.163539318342458e-09	1.3051485494210833	-2.931865508903897e-05
cycle_82	5.279804871083371e-09	1.3051485495373487	2.683383961843422e-05
cycle_83	0.0	1.305148544257544	0.0
cycle_84	5.66819735592361e-09	1.3051485499257414	2.7156783942494656e-05
cycle_85	6.021761034258333e-09	1.3051485502793048	2.7117446545377177e-05
cycle_86	3.2862899068675233e-09	1.3051485475438338	-1.257698425238818e-06
cycle_87	8.594444322884698e-09	1.3051485528519882	-9.442054717534454e-07
cycle_88	6.017313813888592e-09	1.3051485502748577	2.8449882436720753e-05
cycle_89	5.7931616725959145e-09	1.3051485500507056	-3.07641875913478e-05
cycle_90	6.001079189132952e-09	1.305148550258623	3.1859881824303216e-05
cycle_91	5.6281921900769305e-09	1.3051485498857363	-2.6883731370330732e-05
cycle_92	5.89370396930633e-09	1.3051485501512479	2.9704418188225556e-05
cycle_93	6.001079189132952e-09	1.305148550258623	3.1859881824303216e-05
cycle_94	5.833327876292316e-09	1.305148550090872	2.837657880389033e-05
cycle_95	5.782139322896285e-09	1.3051485500396833	-2.6771413864534743e-05
cycle_96	5.510007394793348e-09	1.3051485497675515	2.9346965297105676e-05
cycle_97	5.66819735592361e-09	1.3051485499257414	2.7156783942494656e-05
cycle_98	7.899622622709046e-09	1.3051485521571666	-7.920553980467204e-07
cycle_99	5.693892524138988e-09	1.3051485499514364	3.10760332843385e-05
cycle_100	7.893097897504475e-09	1.3051485521506416	8.8873413839341e-07
