Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_2	1.929581994186691e-09	1.328281328721815	-1.3465220586039717e-05
cycle_3	2.6046243495336796e-09	1.3282813293968572	-1.1363508039541337e-06
cycle_4	1.2933202842013714e-09	1.3282813280855532	1.0308922834822987e-06
cycle_5	2.6046243495336796e-09	1.3282813293968572	-1.1363508039541337e-06
cycle_6	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_7	2.604600646272104e-09	1.3282813293968334	1.131141578958328e-06
cycle_8	1.9685174046379927e-09	1.3282813287607502	-1.5631191304155134e-05
cycle_9	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_10	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_11	1.2933253357161334e-09	1.3282813280855583	-1.0334789281030154e-06
cycle_12	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_13	0.0	1.3282813267922329	0.0
cycle_14	2.0006288847795872e-09	1.3282813287928619	-1.4599037812479398e-05
cycle_15	1.9685174046379927e-09	1.3282813287607502	-1.5631191304155134e-05
cycle_16	0.0	1.3282813267922329	0.0
cycle_17	2.0004554679431408e-09	1.3282813287926885	1.4595036728570765e-05
cycle_18	0.0	1.3282813267922329	0.0
cycle_19	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_20	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_21	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_22	1.929581994186691e-09	1.328281328721815	-1.3465220586039717e-05
cycle_23	2.0006288847795872e-09	1.3282813287928619	-1.4599037812479398e-05
cycle_24	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_25	2.6046243495336796e-09	1.3282813293968572	-1.1363508039541337e-06
cycle_26	1.2933202842013714e-09	1.3282813280855532	1.0308922834822987e-06
cycle_27	1.9294322806118203e-09	1.3282813287216653	1.3461361572097985e-05
cycle_28	1.2933253357161334e-09	1.3282813280855583	-1.0334789281030154e-06
cycle_29	2.604600646272104e-09	1.3282813293968334	1.131141578958328e-06
cycle_30	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_31	0.0	1.3282813267922329	0.0
cycle_32	1.2933202842013714e-09	1.3282813280855532	1.0308922834822987e-06
cycle_33	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_34	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_35	0.0	1.3282813267922329	0.0
cycle_36	1.9683389362867842e-09	1.328281328760572	1.5627254448480343e-05
cycle_37	1.8974705140450965e-09	1.3282813286897033	-1.4497374077715453e-05
cycle_38	1.8973157489554637e-09	1.3282813286895487	1.4493579292007563e-05
cycle_39	2.0006288847795872e-09	1.3282813287928619	-1.4599037812479398e-05
