Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1964182412025366e-09	1.3151850416699966	1.9774286164453425e-05
cycle_2	3.1964182412025366e-09	1.3151850416699966	1.9774286164453425e-05
cycle_3	3.827973882319924e-09	1.3151850423015523	2.2508691943423642e-05
cycle_4	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_5	2.217328876064073e-09	1.3151850406909074	3.0813884271951864e-06
cycle_6	0.0	1.3151850384735784	0.0
cycle_7	3.3210841854369733e-09	1.3151850417946627	-1.6697197910753303e-05
cycle_8	3.1964182412025366e-09	1.3151850416699966	1.9774286164453425e-05
cycle_9	4.807378994886591e-09	1.3151850432809573	5.8138357114101424e-06
cycle_10	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_11	3.7042031109102425e-09	1.3151850421777813	-2.5599829875544433e-05
cycle_12	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_13	3.827973882319924e-09	1.3151850423015523	2.2508691943423642e-05
cycle_14	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_15	3.3210841854369733e-09	1.3151850417946627	-1.6697197910753303e-05
cycle_16	3.3210841854369733e-09	1.3151850417946627	-1.6697197910753303e-05
cycle_17	2.217328876064073e-09	1.3151850406909074	3.0813884271951864e-06
cycle_18	2.217328876064073e-09	1.3151850406909074	3.0813884271951864e-06
cycle_19	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_20	3.827973882319924e-09	1.3151850423015523	2.2508691943423642e-05
cycle_21	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_22	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_23	3.1967607450056335e-09	1.3151850416703392	-1.978067934282901e-05
cycle_24	3.3210841854369733e-09	1.3151850417946627	-1.6697197910753303e-05
cycle_25	0.0	1.3151850384735784	0.0
cycle_26	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_27	4.807615916480046e-09	1.3151850432811942	-5.823450706210487e-06
cycle_28	0.0	1.3151850384735784	0.0
cycle_29	2.2173556324389665e-09	1.3151850406909342	-3.085823110815511e-06
cycle_30	0.0	1.3151850384735784	0.0
cycle_31	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_32	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_33	3.1967607450056335e-09	1.3151850416703392	-1.978067934282901e-05
cycle_34	3.828526551341582e-09	1.315185042302105	-2.2516348443468726e-05
cycle_35	0.0	1.3151850384735784	0.0
cycle_36	0.0	1.3151850384735784	0.0
cycle_37	3.1967607450056335e-09	1.3151850416703392	-1.978067934282901e-05
cycle_38	3.3210841854369733e-09	1.3151850417946627	-1.6697197910753303e-05
cycle_39	0.0	1.3151850384735784	0.0
cycle_40	3.3210841854369733e-09	1.3151850417946627	-1.6697197910753303e-05
cycle_41	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_42	3.828526551341582e-09	1.315185042302105	-2.2516348443468726e-05
cycle_43	3.828526551341582e-09	1.315185042302105	-2.2516348443468726e-05
cycle_44	2.217328876064073e-09	1.3151850406909074	3.0813884271951864e-06
cycle_45	0.0	1.3151850384735784	0.0
cycle_46	2.217328876064073e-09	1.3151850406909074	3.0813884271951864e-06
cycle_47	0.0	1.3151850384735784	0.0
cycle_48	0.0	1.3151850384735784	0.0
cycle_49	2.2173556324389665e-09	1.3151850406909342	-3.085823110815511e-06
cycle_50	3.1964182412025366e-09	1.3151850416699966	1.9774286164453425e-05
cycle_51	2.217328876064073e-09	1.3151850406909074	3.0813884271951864e-06
cycle_52	3.828526551341582e-09	1.315185042302105	-2.2516348443468726e-05
cycle_53	0.0	1.3151850384735784	0.0
cycle_54	0.0	1.3151850384735784	0.0
cycle_55	3.827973882319924e-09	1.3151850423015523	2.2508691943423642e-05
cycle_56	4.807378994886591e-09	1.3151850432809573	5.8138357114101424e-06
cycle_57	3.7042031109102425e-09	1.3151850421777813	-2.5599829875544433e-05
cycle_58	2.2173556324389665e-09	1.3151850406909342	-3.085823110815511e-06
cycle_59	0.0	1.3151850384735784	0.0
cycle_60	0.0	1.3151850384735784	0.0
cycle_61	3.827973882319924e-09	1.3151850423015523	2.2508691943423642e-05
cycle_62	3.1967607450056335e-09	1.3151850416703392	-1.978067934282901e-05
cycle_63	0.0	1.3151850384735784	0.0
cycle_64	3.828526551341582e-09	1.315185042302105	-2.2516348443468726e-05
cycle_65	2.217328876064073e-09	1.3151850406909074	3.0813884271951864e-06
cycle_66	3.1967607450056335e-09	1.3151850416703392	-1.978067934282901e-05
cycle_67	0.0	1.3151850384735784	0.0
cycle_68	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_69	2.2173556324389665e-09	1.3151850406909342	-3.085823110815511e-06
cycle_70	3.7042031109102425e-09	1.3151850421777813	-2.5599829875544433e-05
cycle_71	0.0	1.3151850384735784	0.0
cycle_72	0.0	1.3151850384735784	0.0
cycle_73	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_74	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_75	3.1964182412025366e-09	1.3151850416699966	1.9774286164453425e-05
cycle_76	2.2173556324389665e-09	1.3151850406909342	-3.085823110815511e-06
cycle_77	3.827973882319924e-09	1.3151850423015523	2.2508691943423642e-05
cycle_78	0.0	1.3151850384735784	0.0
cycle_79	3.827973882319924e-09	1.3151850423015523	2.2508691943423642e-05
cycle_80	3.7036236855136906e-09	1.315185042177202	2.5592422049358632e-05
cycle_81	3.32076843800877e-09	1.315185041794347	1.6690556058518435e-05
cycle_82	0.0	1.3151850384735784	0.0
cycle_83	2.2173556324389665e-09	1.3151850406909342	-3.085823110815511e-06
cycle_84	3.1964182412025366e-09	1.3151850416699966	1.9774286164453425e-05
cycle_85	0.0	1.3151850384735784	0.0
cycle_86	3.1967607450056335e-09	1.3151850416703392	-1.978067934282901e-05
cycle_87	3.1964182412025366e-09	1.3151850416699966	1.9774286164453425e-05
cycle_88	3.827973882319924e-09	1.3151850423015523	2.2508691943423642e-05
cycle_89	0.0	1.3151850384735784	0.0
