Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4873291759597294e-09	1.3456146722081472	1.6684862597426964e-05
cycle_2	1.8087143449641019e-09	1.3456146715295325	-1.4809153722206148e-06
cycle_3	2.88300927575591e-09	1.3456146726038274	-5.581409137811466e-06
cycle_4	3.0226618430440055e-09	1.34561467274348	4.940713541956576e-06
cycle_5	8.831879672044352e-12	1.34561466972965	2.672201536157992e-07
cycle_6	2.3228575174449873e-09	1.3456146720436757	-1.1478707585999004e-05
cycle_7	2.4941210763351762e-09	1.3456146722149394	-1.616345906874095e-05
cycle_8	2.4873291759597294e-09	1.3456146722081472	1.6684862597426964e-05
cycle_9	2.493877659937027e-09	1.3456146722146958	1.7211241027936808e-05
cycle_10	2.5607428955076728e-09	1.345614672281561	1.4679297543007674e-05
cycle_11	2.4873291759597294e-09	1.3456146722081472	1.6684862597426964e-05
cycle_12	2.404061338889818e-09	1.3456146721248796	1.657654090864158e-05
cycle_13	4.984568313659565e-12	1.3456146697258027	-1.084099383041881e-07
cycle_14	2.322688985589849e-09	1.3456146720435072	1.1474062039384947e-05
cycle_15	0.0	1.3456146697208182	0.0
cycle_16	2.849501856694303e-09	1.34561467257032	4.14727274983262e-06
cycle_17	2.241294039251329e-09	1.3456146719621123	-9.740363376087302e-06
cycle_18	8.831879672044352e-12	1.34561466972965	-2.672378173751433e-07
cycle_19	2.8492873060947943e-09	1.3456146725701055	4.038868010536323e-06
cycle_20	2.662131293185155e-09	1.3456146723829494	-1.4576115467235251e-05
cycle_21	0.0	1.3456146697208182	0.0
cycle_22	0.0	1.3456146697208182	0.0
cycle_23	3.0226618430440055e-09	1.34561467274348	4.940713541956576e-06
cycle_24	2.02831385021085e-09	1.345614671749132	-1.1219257065764321e-05
cycle_25	2.4941211873574787e-09	1.3456146722149394	-1.7216229026784102e-05
cycle_26	3.022772365746107e-09	1.3456146727435905	-4.946758976165366e-06
cycle_27	2.175244095958817e-09	1.3456146718960622	1.2535052443196637e-05
cycle_28	2.8828666120972457e-09	1.3456146726036848	5.575643261868102e-06
cycle_29	2.1677616923732046e-09	1.3456146718885797	1.1741445961055419e-05
cycle_30	1.6240689348911985e-09	1.345614671344887	-1.372325774018357e-06
cycle_31	1.8087143449641019e-09	1.3456146715295325	-1.4809153722206148e-06
cycle_32	6.333988888940212e-12	1.3456146697271523	6.347835986852957e-07
cycle_33	2.1677616923732046e-09	1.3456146718885797	1.1741445961055419e-05
cycle_34	2.2485620032597353e-09	1.3456146719693802	-1.0642389562276477e-05
cycle_35	7.2679084972548935e-12	1.3456146697280862	9.020116503166697e-07
cycle_36	2.084638517363402e-09	1.3456146718054567	-1.163729340458719e-05
cycle_37	2.241294039251329e-09	1.3456146719621123	-9.740363376087302e-06
cycle_38	7.482514607914936e-12	1.3456146697283007	-7.936214468928782e-07
cycle_39	2.7047220019227325e-09	1.3456146724255402	4.673802500576585e-06
cycle_40	6.548483977297792e-12	1.3456146697273668	5.26378430509844e-07
cycle_41	6.334044400091443e-12	1.3456146697271523	-6.34796266829607e-07
cycle_42	2.241175411921148e-09	1.3456146719619935	9.73588090663613e-06
cycle_43	2.084638517363402e-09	1.3456146718054567	-1.163729340458719e-05
cycle_44	6.333988888940212e-12	1.3456146697271523	6.347835986852957e-07
cycle_45	2.0304964376549606e-09	1.3456146717513147	1.2008812219854725e-05
cycle_46	6.548483977297792e-12	1.3456146697273668	5.26378430509844e-07
cycle_47	7.482403585612474e-12	1.3456146697283007	7.936064821412181e-07
cycle_48	6.5485949996002546e-12	1.3456146697273668	-5.263915275333098e-07
cycle_49	4.984568313659565e-12	1.3456146697258027	-1.084099383041881e-07
cycle_50	2.567306089940047e-09	1.3456146722881244	-1.5319215524667307e-05
cycle_51	2.241294039251329e-09	1.3456146719621123	-9.740363376087302e-06
cycle_52	6.548483977297792e-12	1.3456146697273668	5.26378430509844e-07
cycle_53	2.0055377913941186e-09	1.3456146717263557	-9.213742645397538e-06
cycle_54	2.241294039251329e-09	1.3456146719621123	-9.740363376087302e-06
cycle_55	2.5805669823242283e-09	1.345614672301385	1.6793174316798165e-05
cycle_56	0.0	1.3456146697208182	0.0
cycle_57	0.0	1.3456146697208182	0.0
cycle_58	0.0	1.3456146697208182	0.0
cycle_59	2.567076884396613e-09	1.345614672287895	1.531408114169297e-05
cycle_60	2.0054374827438437e-09	1.3456146717262558	9.209731670178911e-06
cycle_61	2.5609720455399554e-09	1.34561467228179	-1.46844192578377e-05
