Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6968759730673355e-11	1.327275697311352	-1.0686785424374179e-06
cycle_2	7.478698604845846e-09	1.3272757047730819	-1.585669462539352e-05
cycle_3	3.759199784791889e-09	1.3272757010535832	4.723939622863771e-06
cycle_4	4.684616028427513e-09	1.3272757019789994	1.3262157553983744e-05
cycle_5	5.281299508830273e-09	1.3272757025756827	-1.4055492853992657e-05
cycle_6	7.477749808249001e-09	1.327275704772133	1.5841738177146958e-05
cycle_7	2.3952340111321746e-11	1.3272756973183357	1.7397636667970673e-06
cycle_8	3.5349921878591317e-09	1.3272757008293754	-5.514603229228587e-06
cycle_9	2.3029578244404547e-11	1.327275697317413	2.025056761001398e-06
cycle_10	1.3689438471686799e-11	1.3272756973080728	2.852784822260368e-07
cycle_11	3.534973813668074e-09	1.3272757008293572	5.507533264115239e-06
cycle_12	6.323517320883099e-09	1.3272757036179006	3.355214124406425e-05
cycle_13	6.0484404706961925e-09	1.3272757033428237	2.6799637775298812e-05
cycle_14	0.0	1.3272756972943833	0.0
cycle_15	4.660036911907639e-09	1.3272757019544201	-1.7713908870065076e-05
cycle_16	6.6033054024750015e-09	1.3272757038976888	-1.4899401055867845e-05
cycle_17	4.025266509000147e-09	1.32727570131965	2.983885922291929e-06
cycle_18	6.548786124493944e-09	1.3272757038431693	3.3837208157971865e-05
cycle_19	4.913096374181691e-09	1.3272757022074797	1.2976636915129625e-05
cycle_20	5.037637251792404e-09	1.3272757023320205	1.6747792949523e-05
cycle_21	1.3689438471686799e-11	1.3272756973080728	2.852784822260368e-07
cycle_22	6.3485028345411365e-09	1.3272757036428862	2.9109709594132838e-05
cycle_23	6.595236801132387e-09	1.3272757038896201	-2.7768699601526947e-05
cycle_24	0.0	1.3272756972943833	0.0
cycle_25	6.57826787486826e-09	1.327275703872651	-2.8837344206444904e-05
cycle_26	3.759199784791889e-09	1.3272757010535832	4.723939622863771e-06
cycle_27	6.3485028345411365e-09	1.3272757036428862	2.9109709594132838e-05
cycle_28	1.6968759730673355e-11	1.327275697311352	-1.0686785424374179e-06
cycle_29	4.913096374181691e-09	1.3272757022074797	1.2976636915129625e-05
cycle_30	0.0	1.3272756972943833	0.0
cycle_31	5.02829683446393e-09	1.3272757023226802	1.8487589909133018e-05
cycle_32	4.913432272157792e-09	1.3272757022078157	-1.298646344405352e-05
cycle_33	2.302968926670701e-11	1.327275697317413	-2.0251028201023757e-06
cycle_34	0.0	1.3272756972943833	0.0
cycle_35	4.1145771234596396e-09	1.3272757014089605	-1.6644701854140465e-05
cycle_36	1.3689271938233105e-11	1.3272756973080726	-2.853058604923575e-07
cycle_37	7.109681177119853e-09	1.3272757044040644	3.557643480550654e-05
cycle_38	5.1689587610148635e-09	1.3272757024633421	1.2691088896177316e-05
cycle_39	4.114240392816271e-09	1.3272757014086236	1.6636473037789923e-05
cycle_40	4.46174269752575e-09	1.3272757017561259	1.741949491046446e-05
cycle_41	6.128908991431814e-09	1.3272757034232923	3.2483674268668494e-05
cycle_42	3.759199784791889e-09	1.3272757010535832	4.723939622863771e-06
cycle_43	4.684616028427513e-09	1.3272757019789994	1.3262157553983744e-05
cycle_44	4.660036911907639e-09	1.3272757019544201	-1.7713908870065076e-05
cycle_45	3.534973813668074e-09	1.3272757008293572	5.507533264115239e-06
cycle_46	3.759199784791889e-09	1.3272757010535832	4.723939622863771e-06
cycle_47	3.987773722347043e-09	1.327275701282157	-5.800348180262649e-06
cycle_48	1.3689438471686799e-11	1.3272756973080728	2.852784822260368e-07
cycle_49	4.695266953014254e-09	1.3272757019896502	-1.124645764671861e-05
cycle_50	4.913096374181691e-09	1.3272757022074797	1.2976636915129625e-05
cycle_51	0.0	1.3272756972943833	0.0
cycle_52	4.683989252018961e-09	1.3272757019783725	-1.597414520326801e-05
cycle_53	6.552065612286384e-09	1.3272757038464489	3.4620574280663785e-05
cycle_54	5.238953437736171e-09	1.3272757025333366	1.877267143501893e-05
cycle_55	4.695266953014254e-09	1.3272757019896502	-1.124645764671861e-05
cycle_56	0.0	1.3272756972943833	0.0
