Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6129245161700112e-09	1.2837749836955878	1.5770101447598606e-05
cycle_2	2.1226453927880584e-09	1.2837749842053086	2.2514534444961765e-05
cycle_3	1.9456350974778047e-09	1.2837749840282984	2.017123993114378e-05
cycle_4	0.0	1.2837749820826632	0.0
cycle_5	2.6299999400514196e-09	1.2837749847126632	-5.809378678833799e-06
cycle_6	1.952392525428337e-09	1.2837749840350559	2.21724506869192e-05
cycle_7	1.0177039211356487e-09	1.283774983100367	-8.742314073773017e-07
cycle_8	1.6510788847234892e-09	1.2837749837337422	1.4364785809461988e-05
cycle_9	2.0344957385454165e-09	1.283774984117159	2.070321485181381e-05
cycle_10	2.870648163622036e-12	1.2837749820855338	6.598134068558359e-07
cycle_11	1.949449601745812e-09	1.2837749840321129	2.1576513601628822e-05
cycle_12	1.818840966727464e-09	1.283774983901504	-1.923681036763991e-05
cycle_13	4.793054841911726e-12	1.2837749820874562	2.783729783906175e-07
cycle_14	1.6535492419755826e-09	1.2837749837362125	-1.5837244171423848e-05
cycle_15	1.991837361714488e-09	1.2837749840745005	2.1640347464269016e-05
cycle_16	9.307645210121507e-10	1.2837749830134277	2.3425407696953116e-06
cycle_17	3.685440841394438e-12	1.2837749820863487	9.381903633975952e-07
cycle_18	3.757716360297536e-12	1.2837749820864208	8.74314041832136e-07
cycle_19	1.0143016981878361e-09	1.283774983096965	2.1279557103626168e-06
cycle_20	1.9921166938274837e-09	1.2837749840747799	-2.164433141788047e-05
cycle_21	1.6531443436385018e-09	1.2837749837358075	-1.3429895983241291e-05
cycle_22	1.3893242112317239e-09	1.2837749834719874	1.4514568751622381e-05
cycle_23	1.5568424327483399e-09	1.2837749836395056	-1.3708177458104931e-05
cycle_24	1.430056406626079e-09	1.2837749835127195	-1.4581264382196313e-05
cycle_25	1.9117679661562192e-09	1.283774983994431	2.0916735004872233e-05
cycle_26	1.5184942192547624e-09	1.2837749836011574	1.5174255855121555e-05
cycle_27	2.870648163622036e-12	1.2837749820855338	6.598134068558359e-07
cycle_28	2.6297929389684782e-09	1.2837749847124562	5.740242636997905e-06
cycle_29	1.0143016981878361e-09	1.283774983096965	2.1279557103626168e-06
cycle_30	4.793054841911726e-12	1.2837749820874562	2.783729783906175e-07
cycle_31	2.9429236825251337e-12	1.283774982085606	5.959370852903767e-07
cycle_32	2.870648163622036e-12	1.2837749820855338	6.598134068558359e-07
cycle_33	1.0151164908656085e-09	1.2837749830977796	2.406332666904376e-06
cycle_34	1.6149234727258488e-09	1.2837749836975867	-1.4899011495705938e-05
cycle_35	1.4799084735450663e-09	1.2837749835625716	-1.5113378007192146e-05
cycle_36	1.8353651931590775e-12	1.2837749820844984	-6.387808465513345e-08
cycle_37	1.992872644684951e-09	1.283774984075536	2.2236286457089083e-05
cycle_38	1.8353651931590775e-12	1.2837749820844984	-6.387808465513345e-08
cycle_39	1.5146797149867552e-09	1.2837749835973429	1.3768982184636513e-05
cycle_40	1.8353651931590775e-12	1.2837749820844986	6.387441403576943e-08
cycle_41	1.0571444830631549e-09	1.2837749831398075	-1.5340871265534517e-06
cycle_42	0.0	1.2837749820826632	0.0
cycle_43	1.9497332082174523e-09	1.2837749840323962	-2.1580412783994696e-05
cycle_44	1.949449601745812e-09	1.2837749840321129	2.1576513601628822e-05
cycle_45	1.987676245818193e-09	1.2837749840703396	2.0107321641926745e-05
cycle_46	1.5184942192547624e-09	1.2837749836011574	1.5174255855121555e-05
cycle_47	0.0	1.2837749820826632	0.0
cycle_48	3.68549635254567e-12	1.2837749820863487	-9.381977342237668e-07
cycle_49	2.5354133792454547e-09	1.2837749846180766	6.400153288621535e-06
cycle_50	0.0	1.2837749820826632	0.0
cycle_51	1.9497332082174523e-09	1.2837749840323962	-2.1580412783994696e-05
cycle_52	1.949449601745812e-09	1.2837749840321129	2.1576513601628822e-05
cycle_53	1.0177039211356487e-09	1.283774983100367	-8.742314073773017e-07
cycle_54	1.8353651931590775e-12	1.2837749820844984	-6.387808465513345e-08
cycle_55	0.0	1.2837749820826632	0.0
cycle_56	1.6534046354266252e-09	1.283774983736068	1.583393721776849e-05
cycle_57	1.5148059473446551e-09	1.283774983597469	-1.3772011669799245e-05
cycle_58	3.685440841394438e-12	1.2837749820863487	9.381903633975952e-07
cycle_59	1.910732627674605e-09	1.2837749839933958	2.1512676068313752e-05
cycle_60	1.9120554028972947e-09	1.2837749839947186	-2.0920558827797198e-05
cycle_61	1.9526761874111287e-09	1.2837749840353394	-2.2176355754965904e-05
cycle_62	1.0571444830631549e-09	1.2837749831398075	-1.5340871265534517e-06
cycle_63	1.4797772451835556e-09	1.2837749835624404	1.5110418321806485e-05
cycle_64	1.5567208633271434e-09	1.283774983639384	1.3705063895419478e-05
cycle_65	0.0	1.2837749820826632	0.0
cycle_66	1.987676245818193e-09	1.2837749840703396	2.0107321641926745e-05
cycle_67	9.70878655248697e-10	1.2837749830535419	1.4681828549023557e-06
cycle_68	9.70884428408425e-10	1.2837749830535476	-1.4701246172643678e-06
cycle_69	2.870648163622036e-12	1.2837749820855338	6.598134068558359e-07
cycle_70	1.8353651931590775e-12	1.2837749820844986	6.387441403576943e-08
cycle_71	2.1203196420849224e-09	1.2837749842029829	2.1045383036655263e-05
cycle_72	9.340118123368768e-10	1.283774983016675	5.300256720186525e-07
cycle_73	4.793054841911726e-12	1.2837749820874562	2.783729783906175e-07
cycle_74	1.5627320548716739e-09	1.2837749836453953	1.6112405667123575e-05
cycle_75	1.4816273763429422e-09	1.2837749835642904	1.4236098672237851e-05
cycle_76	2.0344957385454165e-09	1.283774984117159	2.070321485181381e-05
cycle_77	1.992872644684951e-09	1.283774984075536	2.2236286457089083e-05
cycle_78	1.9879540791301054e-09	1.2837749840706172	-2.011129727153005e-05
cycle_79	1.5567208633271434e-09	1.283774983639384	1.3705063895419478e-05
cycle_80	1.602432797565001e-09	1.2837749836850958	1.3641141935361034e-05
cycle_81	1.8242476418350861e-09	1.2837749839069108	2.0702321014032243e-05
cycle_82	9.70884428408425e-10	1.2837749830535476	-1.4701246172643678e-06
cycle_83	1.8353651931590775e-12	1.2837749820844984	-6.387808465513345e-08
cycle_84	1.0143032525000706e-09	1.2837749830969665	-2.1299843145916597e-06
cycle_85	2.6299999400514196e-09	1.2837749847126632	-5.809378678833799e-06
cycle_86	3.685440841394438e-12	1.2837749820863487	9.381903633975952e-07
cycle_87	1.949449601745812e-09	1.2837749840321129	2.1576513601628822e-05
cycle_88	1.5567208633271434e-09	1.283774983639384	1.3705063895419478e-05
cycle_89	0.0	1.2837749820826632	0.0
cycle_90	2.446848224035847e-09	1.2837749845295114	6.9961818769948e-06
cycle_91	3.685440841394438e-12	1.2837749820863487	9.381903633975952e-07
cycle_92	1.6129245161700112e-09	1.2837749836955878	1.5770101447598606e-05
cycle_93	2.164584123054425e-09	1.2837749842472475	-2.0985791691685574e-05
cycle_94	1.949449601745812e-09	1.2837749840321129	2.1576513601628822e-05
cycle_95	1.5184942192547624e-09	1.2837749836011574	1.5174255855121555e-05
cycle_96	1.6149234727258488e-09	1.2837749836975867	-1.4899011495705938e-05
cycle_97	2.942979193676365e-12	1.2837749820856061	-5.959429709712083e-07
cycle_98	1.987676245818193e-09	1.2837749840703396	2.0107321641926745e-05
cycle_99	1.987676245818193e-09	1.2837749840703396	2.0107321641926745e-05
