Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.051527184329885e-07	1.3510190322448266	-0.00010641384738291348
cycle_2	7.032329000233872e-07	1.3510192303250081	-0.00014408532797705043
cycle_3	6.883333714124973e-07	1.3510192154254796	0.0001453557321099419
cycle_4	5.048842782739982e-07	1.3510190319763864	0.00010540381105650365
cycle_5	5.98779654470416e-07	1.3510191258717628	-0.00024346219492488164
cycle_6	6.094511952881021e-07	1.3510191365433033	-0.00024990022921050903
cycle_7	6.297136341260057e-07	1.3510191568057421	0.00025132305792768816
cycle_8	5.881999021739581e-07	1.3510191152920104	-0.00024345160922506492
cycle_9	6.297136341260057e-07	1.3510191568057421	0.00025132305792768816
cycle_10	4.55635761564821e-07	1.3510189827278696	-0.00010104038079428168
cycle_11	4.662155138612789e-07	1.351018993307622	-0.00010105096649409839
cycle_12	4.2179582659951365e-07	1.3510189488879347	-6.8491948689852755e-06
cycle_13	6.297136341260057e-07	1.3510191568057421	0.00025132305792768816
cycle_14	4.1126265282187546e-07	1.351018938354761	3.3541508065448866e-06
cycle_15	4.1165137965037957e-10	1.3510185275037596	6.426981297158463e-06
cycle_16	6.749622127322219e-07	1.3510192020543208	-0.0001493809948025504
cycle_17	4.909271490993738e-07	1.3510190180192572	-0.00010373765338478336
cycle_18	2.73080891233235e-10	1.3510185273651891	-2.730811132778399e-10
cycle_19	6.88060290521264e-07	1.3510192151523988	0.00014535600519105518
cycle_20	6.530463125264951e-07	1.3510191801384206	0.0001416256193226273
cycle_21	4.662155138612789e-07	1.351018993307622	-0.00010105096649409839
cycle_22	4.804866123864215e-07	1.3510190075787205	-0.00011015459953506168
cycle_23	6.085058508742414e-07	1.351019135597959	0.0002460202941503842
cycle_24	6.187903809906636e-07	1.3510191458824892	0.0002486719952423111
cycle_25	4.6990684354764056e-07	1.3510189969989517	-9.72892279215154e-05
cycle_26	6.887790731102683e-07	1.3510192158711813	-0.0001467328426256187
cycle_27	4.800749444644481e-07	1.3510190071670527	-0.00010372679491849057
cycle_28	6.88060290521264e-07	1.3510192151523988	0.00014535600519105518
cycle_29	2.73080891233235e-10	1.3510185273651891	-2.730811132778399e-10
cycle_30	6.187903809906636e-07	1.3510191458824892	0.0002486719952423111
cycle_31	4.108050349338477e-07	1.3510189378971433	-4.108048672346598e-07
cycle_32	5.873053369742642e-07	1.3510191143974453	0.00024227610548094303
cycle_33	5.881999021739581e-07	1.3510191152920104	-0.00024345160922506492
cycle_34	6.200769140929374e-07	1.3510191471690223	-0.00025257284053370466
cycle_35	4.798262413507892e-07	1.3510190069183494	0.0001027668943363591
cycle_36	4.554058034567099e-07	1.3510189824979117	0.00010012933977199268
cycle_37	3.190473996106391e-10	1.3510185274111555	-2.662298704492194e-06
cycle_38	4.576301559922058e-10	1.3510185275497384	-3.765870921657033e-06
cycle_39	2.73080891233235e-10	1.3510185273651891	-2.730811132778399e-10
cycle_40	6.08459884365864e-07	1.3510191355519927	0.0002486823197737631
cycle_41	6.200769098185788e-07	1.351019147169018	-0.00024724888121541166
cycle_42	4.1126265282187546e-07	1.351018938354761	3.3541508065448866e-06
cycle_43	4.944186552946483e-07	1.3510190215107634	9.898687744946955e-05
cycle_44	6.200769098185788e-07	1.351019147169018	-0.00024724888121541166
cycle_45	6.187903809906636e-07	1.3510191458824892	0.0002486719952423111
cycle_46	4.116679219734465e-10	1.351018527503776	-6.427804616571109e-06
cycle_47	0.0	1.3510185270921082	0.0
cycle_48	3.190431252519943e-10	1.3510185274111512	2.661660613800798e-06
cycle_49	4.697682730592234e-07	1.3510189968603812	-0.00010371648229978714
cycle_50	2.73080891233235e-10	1.3510185273651891	-2.730811132778399e-10
cycle_51	6.187903809906636e-07	1.3510191458824892	0.0002486719952423111
cycle_52	6.297136341260057e-07	1.3510191568057421	0.00025132305792768816
cycle_53	5.873053369742642e-07	1.3510191143974453	0.00024227610548094303
cycle_54	4.798262413507892e-07	1.3510190069183494	0.0001027668943363591
cycle_55	4.802379092727627e-07	1.3510190073300175	9.6339089719788e-05
cycle_56	4.660093809727428e-07	1.3510189931014893	0.0001001187421594274
cycle_57	4.662155138612789e-07	1.351018993307622	-0.00010105096649409839
cycle_58	4.116679219734465e-10	1.351018527503776	-6.427804616571109e-06
cycle_59	6.887790731102683e-07	1.3510192158711813	-0.0001467328426256187
cycle_60	6.191094283902743e-07	1.3510191462015366	0.0002460096965378189
cycle_61	6.306100713282525e-07	1.3510191577021793	-0.00024992140029550525
cycle_62	4.2179582659951365e-07	1.3510189488879347	-6.8491948689852755e-06
cycle_63	6.187903809906636e-07	1.3510191458824892	0.0002486719952423111
cycle_64	4.662155138612789e-07	1.351018993307622	-0.00010105096649409839
cycle_65	4.802378927304396e-07	1.351019007330001	0.00010919387563351757
cycle_66	5.98779654470416e-07	1.3510191258717628	-0.00024346219492488164
cycle_67	6.510968256767669e-07	1.3510191781889338	0.0002550670626453311
cycle_68	2.73080891233235e-10	1.3510185273651891	-2.730811132778399e-10
cycle_69	4.6614795146115995e-07	1.3510189932400596	0.00010654599653769914
cycle_70	4.55635761564821e-07	1.3510189827278696	-0.00010104038079428168
cycle_71	7.032329000233872e-07	1.3510192303250081	-0.00014408532797705043
cycle_72	6.200769098185788e-07	1.351019147169018	-0.00024724888121541166
cycle_73	6.887790731102683e-07	1.3510192158711813	-0.0001467328426256187
cycle_74	0.0	1.3510185270921082	0.0
cycle_75	0.0	1.3510185270921082	0.0
cycle_76	6.405385821750542e-07	1.3510191676306902	0.0002524156349503759
cycle_77	6.88060290521264e-07	1.3510192151523988	0.00014535600519105518
cycle_78	6.191094283902743e-07	1.3510191462015366	0.0002460096965378189
cycle_79	0.0	1.3510185270921082	0.0
cycle_80	4.798262413507892e-07	1.3510190069183494	0.0001027668943363591
cycle_81	3.190431252519943e-10	1.3510185274111512	2.661660613800798e-06
cycle_82	4.1165137965037957e-10	1.3510185275037596	6.426981297158463e-06
cycle_83	0.0	1.3510185270921082	0.0
cycle_84	3.190431252519943e-10	1.3510185274111512	2.661660613800798e-06
cycle_85	4.1165137965037957e-10	1.3510185275037596	6.426981297158463e-06
