Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.325284212544858e-09	1.3242876592255992	6.64576437664488e-06
cycle_2	3.0611846391082054e-11	1.3242876519309268	1.909164512592376e-06
cycle_3	4.711550649627583e-09	1.3242876566118658	-2.2705619622476192e-05
cycle_4	1.887501266395475e-11	1.32428765191919	1.752014096578769e-07
cycle_5	3.560022165949306e-09	1.324287655460337	-4.014319557876789e-07
cycle_6	6.143143882475499e-09	1.3242876580434588	2.7040787530741017e-05
cycle_7	6.226967941280748e-09	1.3242876581272829	2.653252279327667e-06
cycle_8	1.8875234708559674e-11	1.3242876519191902	-1.752391596832048e-07
cycle_9	4.741572245947623e-09	1.324287656641887	2.4605361625518185e-05
cycle_10	2.9955204983167505e-11	1.3242876519302702	2.0843854537933026e-06
cycle_11	3.272184079250451e-09	1.324287655172499	2.3037948905790806e-06
cycle_12	3.0428750630306922e-09	1.3242876549431901	3.852923538716357e-06
cycle_13	2.7832403048932974e-11	1.3242876519281475	1.5488714946165771e-06
cycle_14	6.143143882475499e-09	1.3242876580434588	2.7040787530741017e-05
cycle_15	4.710960399556541e-09	1.3242876566112756	2.269619711292581e-05
cycle_16	0.0	1.324287651900315	0.0
cycle_17	4.2746240991320406e-09	1.324287656174939	-2.3065478534811668e-05
cycle_18	4.980817536193172e-09	1.3242876568811326	2.4780342677277467e-05
cycle_19	1.8875234708559674e-11	1.3242876519191902	-1.752391596832048e-07
cycle_20	0.0	1.324287651900315	0.0
cycle_21	3.542024673564015e-09	1.3242876554423395	-4.3950245181001435e-06
cycle_22	2.7832569582386668e-11	1.3242876519281475	-1.5489271594781862e-06
cycle_23	0.0	1.324287651900315	0.0
cycle_24	2.7832403048932974e-11	1.3242876519281475	1.5488714946165771e-06
cycle_25	5.306517225633911e-09	1.324287657206832	2.5132429083363217e-05
cycle_26	4.788231311447788e-09	1.3242876566885462	-2.305810847724743e-05
cycle_27	4.710960399556541e-09	1.3242876566112756	2.269619711292581e-05
cycle_28	4.37668595809626e-09	1.324287656277001	-1.867409811473486e-05
cycle_29	1.887501266395475e-11	1.32428765191919	1.752014096578769e-07
cycle_30	4.37668595809626e-09	1.324287656277001	-1.867409811473486e-05
cycle_31	0.0	1.324287651900315	0.0
cycle_32	3.272184079250451e-09	1.324287655172499	2.3037948905790806e-06
cycle_33	4.854747048810282e-09	1.3242876567550619	2.24734016615602e-05
cycle_34	5.772118616409472e-09	1.3242876576724336	2.9348225615732915e-05
cycle_35	3.0428590758191376e-09	1.324287654943174	-3.859009270246183e-06
cycle_36	4.741572245947623e-09	1.324287656641887	2.4605361625518185e-05
cycle_37	5.069070330154801e-09	1.3242876569693853	-2.531802494226687e-05
cycle_38	3.0611846391082054e-11	1.3242876519309268	1.909164512592376e-06
cycle_39	5.772118616409472e-09	1.3242876576724336	2.9348225615732915e-05
cycle_40	5.069070330154801e-09	1.3242876569693853	-2.531802494226687e-05
cycle_41	4.854747048810282e-09	1.3242876567550619	2.24734016615602e-05
cycle_42	5.306517225633911e-09	1.324287657206832	2.5132429083363217e-05
cycle_43	5.451462725680756e-09	1.3242876573517777	2.761457150873836e-05
cycle_44	5.1926857813633376e-09	1.324287657093001	2.743960998852213e-05
cycle_45	3.0611846391082054e-11	1.3242876519309268	1.909164512592376e-06
cycle_46	4.022564781269722e-09	1.3242876559228796	2.0972765927995685e-05
cycle_47	1.8875234708559674e-11	1.3242876519191902	-1.752391596832048e-07
cycle_48	3.272184079250451e-09	1.324287655172499	2.3037948905790806e-06
cycle_49	5.306517225633911e-09	1.324287657206832	2.5132429083363217e-05
cycle_50	2.7176150219077044e-11	1.324287651927491	-1.7241467876183414e-06
cycle_51	4.683389842607966e-09	1.3242876565837047	-2.708919032035073e-05
cycle_52	5.585477913516712e-09	1.324287657485793	2.1937154814410942e-05
cycle_53	5.772118616409472e-09	1.3242876576724336	2.9348225615732915e-05
cycle_54	6.227664273161793e-09	1.3242876581279792	-2.840927196101628e-06
cycle_55	6.011363906655021e-09	1.324287657911679	2.9523206667492197e-05
cycle_56	5.885293419272131e-09	1.3242876577856084	2.721626565177493e-05
cycle_57	5.1926857813633376e-09	1.324287657093001	2.743960998852213e-05
cycle_58	3.0611846391082054e-11	1.3242876519309268	1.909164512592376e-06
cycle_59	5.33451266493401e-09	1.3242876572348274	-2.6867189723722706e-05
cycle_60	4.37668595809626e-09	1.324287656277001	-1.867409811473486e-05
cycle_61	4.825349675385837e-09	1.3242876567256647	-2.0398666348508954e-05
cycle_62	4.9808571156439996e-09	1.3242876568811721	-2.5725663907572027e-05
cycle_63	4.710960399556541e-09	1.3242876566112756	2.269619711292581e-05
cycle_64	3.5392617725449327e-09	1.3242876554395768	4.02764743695494e-06
cycle_65	2.9955204983167505e-11	1.3242876519302702	2.0843854537933026e-06
cycle_66	5.585477913516712e-09	1.324287657485793	2.1937154814410942e-05
cycle_67	5.58334889433354e-09	1.324287657483664	-2.4968098677968786e-05
