Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2863907356285296e-07	1.3336977580106024	0.00014468276117796108
cycle_2	1.4342793724919645e-07	1.333697672799466	-1.8275939328682433e-05
cycle_3	3.1475821149484773e-07	1.3336978441297402	3.268564060110446e-05
cycle_4	4.0239536081010385e-07	1.3336979317668896	-0.00014272978292967364
cycle_5	6.740009205197239e-07	1.3336982033724494	0.00012939015594098935
cycle_6	5.785073963204823e-07	1.3336981078789252	0.0002536959742080458
cycle_7	1.7664953855245358e-07	1.3336977060210675	0.00014104846037332752
cycle_8	3.1617347329149226e-07	1.3336978455450021	0.0002505603978124604
cycle_9	2.678982756187942e-07	1.3336977972698043	0.00015576424719432325
cycle_10	4.85866302746274e-09	1.333697534230192	1.9547989942136912e-05
cycle_11	2.1706312891556223e-07	1.3336977464346578	4.948695396217451e-05
cycle_12	2.402794500033778e-07	1.3336977696509789	3.519176682470482e-05
cycle_13	3.8321869511026563e-07	1.333697912590224	2.438144999949987e-05
cycle_14	2.2979854658045085e-07	1.3336977591700754	0.00017487233889013076
cycle_15	1.8219966019250577e-07	1.333697711571189	0.00012970460077388335
cycle_16	1.009347089242496e-08	1.3336975394649997	-2.7590013151834736e-05
cycle_17	1.8733217616029307e-07	1.3336977167037052	-0.00012245440278613184
cycle_18	1.1066003779980349e-08	1.3336975404375326	4.315978453017788e-05
cycle_19	4.7570933120466563e-07	1.33369800508086	-0.00014005815024747958
cycle_20	1.3022373351878613e-07	1.3336976595952623	3.5083667783541994e-05
cycle_21	8.34587732256864e-09	1.333697537717406	-3.942725105327005e-05
cycle_22	1.3057110531677907e-07	1.3336976599426342	0.00011836981038426675
cycle_23	3.901545753137725e-12	1.3336975293754305	7.465084511659725e-08
cycle_24	1.1863691623537065e-07	1.333697648008445	-0.00010779608064515056
cycle_25	4.0630588932222267e-07	1.3336979356774181	0.00028133394193530226
cycle_26	1.309738053012488e-07	1.3336976603453343	-0.00012058309985341076
cycle_27	5.658041566380945e-07	1.3336980951756856	0.00023826483635536189
cycle_28	5.128881877536351e-07	1.3336980422597167	0.0002354694908602295
cycle_29	1.6511804423746668e-07	1.333697694489573	0.00010581361163458647
cycle_30	1.25990819666022e-07	1.3336976553623485	4.129934669688806e-05
cycle_31	2.291876819437988e-07	1.3336977585592107	-0.00016041070497424537
cycle_32	1.1244739756000044e-07	1.3336976418189264	1.5943311376165337e-05
cycle_33	1.5419826482343524e-07	1.3336976835697936	0.00010787868481798579
cycle_34	1.0677036765827097e-07	1.3336976361418964	9.589281141975103e-06
cycle_35	4.587976055181464e-07	1.3336979881691344	0.0002484825587950601
cycle_36	3.1851628412571387e-07	1.333697847887813	0.000247170155761145
cycle_37	7.11580596168826e-07	1.333698240952125	0.00023597189145779796
cycle_38	4.864035473839401e-07	1.3336980157750762	3.3830745467422485e-05
cycle_39	2.467206978162828e-07	1.3336977760922268	0.0001752075418053889
cycle_40	6.125101031928537e-07	1.333698141881632	0.0001113931953708458
cycle_41	2.3833044104915047e-07	1.33369776770197	1.0258113051608841e-05
cycle_42	3.804328671530577e-07	1.3336979098043962	6.63703739730015e-05
cycle_43	1.9612127200030471e-07	1.3336977254928009	-0.00013728500986565084
cycle_44	1.6418976134247032e-07	1.33369769356129	0.00010585088180803393
cycle_45	3.03845348881282e-09	1.3336975324099822	-1.6626438819222766e-05
cycle_46	1.8524611850034844e-07	1.3336977146176472	0.00014371776159216587
cycle_47	1.628640953765803e-07	1.3336976922356243	3.693229012075028e-05
cycle_48	5.169961847517612e-09	1.3336975345414905	2.3343343183768184e-05
cycle_49	5.80436574915133e-07	1.3336981098081038	0.0002549880937750548
cycle_50	2.001390898564992e-07	1.3336977295106187	7.763008895989021e-06
cycle_51	1.9649322702264271e-07	1.3336977258647558	-0.0001430940523660662
cycle_52	3.833666661900992e-09	1.3336975332051955	-1.4658045609683423e-05
cycle_53	1.9143472373972514e-07	1.3336977208062526	-0.00014557697860562158
cycle_54	6.533055487700778e-07	1.3336981826770777	0.00027187970926390026
cycle_55	1.2935957705018097e-07	1.333697658731106	1.8128912127046704e-07
cycle_56	4.230244443070852e-07	1.333697952395973	0.0001623581919657502
cycle_57	1.8106239918491696e-07	1.333697710433928	-0.00011190185830722843
cycle_58	1.4152635841035988e-07	1.3336976708978872	0.00010323638444081906
cycle_59	2.0645163034682668e-07	1.3336977358231592	0.00015210430235401695
cycle_60	2.449525659531382e-07	1.3336977743240948	0.00017398886756331278
cycle_61	1.4966709399599765e-07	1.3336976790386228	0.00010857612255632532
cycle_62	3.597337788763255e-07	1.3336978891053077	0.00026674096055795404
cycle_63	3.5379416774006245e-07	1.3336978831656965	9.697914489792403e-06
cycle_64	3.6461957886313456e-07	1.3336978939911077	1.1236859472185667e-05
cycle_65	3.3400060500676787e-07	1.333697863372134	-1.2424831546342663e-05
cycle_66	6.696200265388086e-07	1.3336981989915553	0.00012940285910845173
cycle_67	2.5301916373177136e-07	1.3336977823906926	0.0001635650085938245
cycle_68	1.4917793123014889e-07	1.33369767854946	0.00010642612526667872
cycle_69	6.507497053998001e-07	1.3336981801212342	0.0001159868367217598
cycle_70	1.53614643783051e-07	1.3336976829861726	0.00011783777547469398
cycle_71	2.3646831054380257e-07	1.3336977658398395	-0.00016153443055022532
cycle_72	2.5283463683800633e-07	1.3336977822061657	0.00016267706026557027
cycle_73	1.1010489520124622e-07	1.3336976394764242	9.40385592721471e-05
cycle_74	1.204682051336725e-07	1.333697649839734	-0.00010939466887510685
cycle_75	1.1579090197777475e-07	1.333697645162431	-3.360982893901854e-05
cycle_76	1.8941125445870455e-07	1.3336977187827834	-0.00011291489999637472
cycle_77	4.173310064192748e-07	1.3336979467025352	0.00026419228492258195
cycle_78	1.9346539203990432e-07	1.333697722836921	0.00010309944900088741
cycle_79	4.992428528916015e-07	1.3336980286143818	0.0002958947827401692
cycle_80	1.7154084419601645e-07	1.333697700912373	-0.00011029196001216546
cycle_81	2.3659409287279942e-07	1.3336977659656217	0.00013754725275366697
cycle_82	3.5823325289507935e-07	1.3336978876047818	0.00026150400028046583
cycle_83	5.066476335691128e-07	1.3336980360191624	0.000297838210348067
cycle_84	1.552861689790852e-07	1.3336976846576978	0.00010167367628910462
cycle_85	1.7310824407257286e-07	1.333697702479773	0.0001298954239866701
cycle_86	1.6628101545679286e-07	1.3336976956525444	0.00012475275501255823
cycle_87	1.4304932105524415e-07	1.3336976724208498	-1.899053332277134e-05
cycle_88	1.4623339633645926e-07	1.3336976756049252	2.2793691392131166e-05
cycle_89	2.0688320301331942e-07	1.3336977362547318	9.931325380962974e-07
cycle_90	1.296720634758053e-07	1.3336976590435923	0.0001005921791978337
cycle_91	2.3829057876900706e-07	1.3336977676621076	0.0001390061510385121
cycle_92	1.9150814706270225e-07	1.3336977208796759	-0.00015515377774277805
cycle_93	3.2057689836051395e-13	1.3336975293718494	1.9549078295044708e-07
cycle_94	2.6974763883691466e-07	1.3336977991191676	-0.00015696519828695132
cycle_95	3.901545753137725e-12	1.3336975293754305	-1.0399461347621042e-07
cycle_96	2.1078929296480808e-07	1.3336977401608219	0.00015798546942236147
cycle_97	1.6268342456493556e-07	1.3336976920549535	3.5516536113278097e-05
cycle_98	1.395503873569126e-07	1.3336976689219162	-0.00011693271514323644
cycle_99	2.123269532416927e-07	1.333697741698482	0.0001586303919822174
cycle_100	9.074980727996618e-08	1.333697620121336	-1.7141205266857362e-06
