Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.474450975346713e-09	1.3387615562816355	-2.267660048432818e-05
cycle_2	6.726656509581375e-09	1.338761556533841	2.5518564368109953e-05
cycle_3	6.523680040615432e-09	1.3387615563308648	-2.7233432588924522e-05
cycle_4	4.32646224401978e-09	1.338761554133647	4.26405241904515e-06
cycle_5	7.125307843747208e-09	1.3387615569324924	2.7424428039379833e-05
cycle_6	6.227314053308675e-09	1.3387615560344988	2.693227760086625e-05
cycle_7	4.930868213737227e-09	1.338761554738053	4.5518519886655895e-06
cycle_8	7.922364875234678e-09	1.3387615577295495	2.228770654372214e-05
cycle_9	5.574886996484452e-09	1.3387615553820718	-4.850761717412055e-06
cycle_10	6.5227925838406975e-09	1.3387615563299773	2.7220386118187445e-05
cycle_11	6.727588097721338e-09	1.3387615565347728	-2.5532018611107432e-05
cycle_12	7.007322277985395e-09	1.3387615568145068	2.09615008453512e-05
cycle_13	2.9556190828117224e-11	1.3387615498367407	1.5317357311417368e-06
cycle_14	7.727543827051875e-09	1.3387615575347285	2.390575977290199e-05
cycle_15	9.19428294610114e-09	1.3387615590014674	2.935784843449696e-06
cycle_16	6.726656509581375e-09	1.338761556533841	2.5518564368109953e-05
cycle_17	8.025400954903006e-09	1.3387615578325855	-3.0586868737969564e-05
cycle_18	1.9752144364559854e-11	1.3387615498269367	2.8838422760912863e-07
cycle_19	7.366768084438036e-09	1.3387615571739526	2.2492906709692395e-05
cycle_20	9.806944756274305e-09	1.3387615596141293	5.043745351540618e-06
cycle_21	7.098394150251153e-09	1.3387615569055789	-2.876577252280965e-05
cycle_22	2.8071323043832308e-11	1.3387615498352559	1.3270927121111775e-06
cycle_23	3.675154625071286e-11	1.3387615498439362	-2.0468125544459426e-07
cycle_24	7.730774354008929e-09	1.338761557537959	3.0282708566808925e-05
cycle_25	6.19763085296654e-09	1.3387615560048154	2.419197266789741e-05
cycle_26	6.523680040615432e-09	1.3387615563308648	-2.7233432588924522e-05
cycle_27	7.008162716815036e-09	1.3387615568153473	-2.0975516330346e-05
cycle_28	4.96761975998794e-09	1.3387615547748044	4.347170733220995e-06
cycle_29	6.698111176817179e-09	1.3387615565052957	-2.1263610238242414e-05
cycle_30	7.036595084386477e-09	1.3387615568437796	-2.2795714029633096e-05
cycle_31	0.0	1.3387615498071848	0.0
cycle_32	7.366768084438036e-09	1.3387615571739526	2.2492906709692395e-05
cycle_33	4.630620720202927e-09	1.3387615544378053	6.083917543642237e-06
cycle_34	2.843236757144041e-11	1.3387615498356171	-1.820197699287096e-06
cycle_35	6.4520542242263446e-09	1.338761556259239	2.5230434974654603e-05
cycle_36	6.756212700409492e-09	1.3387615565633972	2.705030009925169e-05
cycle_37	4.630631600388568e-09	1.3387615544378164	-6.093178794519538e-06
cycle_38	6.4520542242263446e-09	1.338761556259239	2.5230434974654603e-05
cycle_39	6.823856091298097e-09	1.3387615566310407	-2.847709398884346e-05
cycle_40	2.6947222231399337e-11	1.3387615498341319	1.6154978158544608e-06
cycle_41	7.035754368001079e-09	1.3387615568429392	2.278164168023622e-05
cycle_42	2.843236757144041e-11	1.3387615498356171	-1.820197699287096e-06
cycle_43	6.474450975346713e-09	1.3387615562816355	-2.267660048432818e-05
cycle_44	4.967710853787111e-09	1.3387615547748957	-4.35710606239148e-06
cycle_45	9.807477996393033e-09	1.3387615596146627	-5.063359773738174e-06
cycle_46	4.930959363047549e-09	1.3387615547381442	-4.5617138148545955e-06
cycle_47	6.453050038768282e-09	1.3387615562602346	-2.524334007714124e-05
cycle_48	8.010316021600516e-09	1.3387615578175005	2.6014050147793455e-05
cycle_49	6.727588097721338e-09	1.3387615565347728	-2.5532018611107432e-05
cycle_50	2.6947222231399337e-11	1.3387615498341319	1.6154978158544608e-06
cycle_51	2.8432090015684253e-11	1.3387615498356167	1.82014083488502e-06
cycle_52	0.0	1.3387615498071848	0.0
cycle_53	4.664946151589078e-09	1.338761554472131	2.731948627654468e-06
cycle_54	7.097236298658771e-09	1.338761556904421	2.875157689419261e-05
cycle_55	7.049447192652991e-09	1.3387615568566318	2.7338410862554063e-05
cycle_56	0.0	1.3387615498071848	0.0
cycle_57	5.902152322434517e-09	1.3387615557093369	2.3903864150576215e-05
cycle_58	6.697190191307101e-09	1.338761556504375	2.1250214936985312e-05
cycle_59	4.930959363047549e-09	1.3387615547381442	-4.5617138148545955e-06
cycle_60	6.726656509581375e-09	1.338761556533841	2.5518564368109953e-05
cycle_61	0.0	1.3387615498071848	0.0
cycle_62	5.288920301715905e-09	1.338761555096105	-3.2349509695439593e-06
cycle_63	6.453050038768282e-09	1.3387615562602346	-2.524334007714124e-05
cycle_64	7.378968769344851e-09	1.3387615571861533	-2.420927024204822e-05
cycle_65	4.930959363047549e-09	1.3387615547381442	-4.5617138148545955e-06
cycle_66	2.8071323043832308e-11	1.3387615498352559	1.3270927121111775e-06
cycle_67	6.726656509581375e-09	1.338761556533841	2.5518564368109953e-05
cycle_68	8.645275106911043e-09	1.3387615584524597	4.551858556800514e-06
cycle_69	4.663461228293642e-09	1.338761554470646	2.936594616531618e-06
cycle_70	2.8071323043832308e-11	1.3387615498352559	1.3270927121111775e-06
cycle_71	5.9029180987657526e-09	1.3387615557101027	-2.3915669219387592e-05
cycle_72	4.930959363047549e-09	1.3387615547381442	-4.5617138148545955e-06
cycle_73	7.007322277985395e-09	1.3387615568145068	2.09615008453512e-05
cycle_74	4.930868213737227e-09	1.338761554738053	4.5518519886655895e-06
cycle_75	7.378968769344851e-09	1.3387615571861533	-2.420927024204822e-05
cycle_76	7.040767247001867e-09	1.3387615568479518	2.5806654255278172e-05
cycle_77	8.600087086918506e-09	1.3387615584072716	1.6930177991758555e-06
cycle_78	9.17453080173658e-09	1.3387615589817154	3.22420857518102e-06
cycle_79	7.097236298658771e-09	1.338761556904421	2.875157689419261e-05
cycle_80	4.3265370730516395e-09	1.3387615541337219	-4.2727054168634204e-06
cycle_81	2.8432090015684253e-11	1.3387615498356167	1.82014083488502e-06
cycle_82	0.0	1.3387615498071848	0.0
cycle_83	7.321682093941462e-09	1.3387615571288667	-2.5327968135924195e-05
cycle_84	6.48758724519638e-09	1.338761556294772	-2.1179640316282278e-05
cycle_85	9.758820751493147e-09	1.3387615595660054	1.6080995874911963e-06
cycle_86	1.9752144364559854e-11	1.3387615498269367	2.8838422760912863e-07
cycle_87	7.922364875234678e-09	1.3387615577295495	2.228770654372214e-05
cycle_88	6.4520542242263446e-09	1.338761556259239	2.5230434974654603e-05
cycle_89	7.035754645556835e-09	1.3387615568429392	1.9141303146064104e-05
cycle_90	7.3577129944268904e-09	1.3387615571648976	-2.0687461923851735e-05
cycle_91	8.010316021600516e-09	1.3387615578175005	2.6014050147793455e-05
cycle_92	1.9752144364559854e-11	1.3387615498269367	2.8838422760912863e-07
cycle_93	9.807477996393033e-09	1.3387615596146627	-5.063359773738174e-06
cycle_94	8.341329738037473e-09	1.3387615581485144	2.572531517724963e-05
cycle_95	4.930959363047549e-09	1.3387615547381442	-4.5617138148545955e-06
cycle_96	8.049955146915977e-09	1.33876155785714	3.0206886569295044e-06
cycle_97	4.930868213737227e-09	1.338761554738053	4.5518519886655895e-06
cycle_98	0.0	1.3387615498071848	0.0
cycle_99	7.097236298658771e-09	1.338761556904421	2.875157689419261e-05
cycle_100	9.194509209553559e-09	1.3387615590016937	-3.5309815943351808e-06
