Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3729096233482263	0.0
cycle_2	0.0	1.3729096233482263	0.0
cycle_3	0.0	1.3729096233482263	0.0
cycle_4	1.7792270434746627e-09	1.3729096251274533	-3.7031401992071444e-06
cycle_5	1.665145188400885e-09	1.3729096250133714	9.649128585031974e-07
cycle_6	0.0	1.3729096233482263	0.0
cycle_7	1.8162266135490768e-09	1.3729096251644528	-2.736599195307665e-06
cycle_8	1.7791941253619825e-09	1.3729096251274204	3.6995817782603524e-06
cycle_9	1.66515262689515e-09	1.372909625013379	-9.682431558744042e-07
cycle_10	2.2302098501292278e-09	1.372909625578436	5.8828088510543e-06
cycle_11	1.66515262689515e-09	1.372909625013379	-9.682431558744042e-07
cycle_12	1.8162266135490768e-09	1.3729096251644528	-2.736599195307665e-06
cycle_13	1.8162266135490768e-09	1.3729096251644528	-2.736599195307665e-06
cycle_14	1.7791941253619825e-09	1.3729096251274204	3.6995817782603524e-06
cycle_15	2.079128424981036e-09	1.3729096254273547	9.584320904865162e-06
cycle_16	1.665145188400885e-09	1.3729096250133714	9.649128585031974e-07
cycle_17	1.66515262689515e-09	1.372909625013379	-9.682431558744042e-07
cycle_18	0.0	1.3729096233482263	0.0
cycle_19	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_20	0.0	1.3729096233482263	0.0
cycle_21	2.2302098501292278e-09	1.372909625578436	5.8828088510543e-06
cycle_22	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_23	1.8162266135490768e-09	1.3729096251644528	-2.736599195307665e-06
cycle_24	2.1162427921161964e-09	1.3729096254644693	-8.621938272168617e-06
cycle_25	1.665145188400885e-09	1.3729096250133714	9.649128585031974e-07
cycle_26	1.7792270434746627e-09	1.3729096251274533	-3.7031401992071444e-06
cycle_27	0.0	1.3729096233482263	0.0
cycle_28	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_29	0.0	1.3729096233482263	0.0
cycle_30	1.665145188400885e-09	1.3729096250133714	9.649128585031974e-07
cycle_31	1.8162266135490768e-09	1.3729096251644528	-2.736599195307665e-06
cycle_32	1.66515262689515e-09	1.372909625013379	-9.682431558744042e-07
cycle_33	1.66515262689515e-09	1.372909625013379	-9.682431558744042e-07
cycle_34	1.7792270434746627e-09	1.3729096251274533	-3.7031401992071444e-06
cycle_35	0.0	1.3729096233482263	0.0
cycle_36	2.0792432220417822e-09	1.3729096254274695	-9.588479276068096e-06
cycle_37	0.0	1.3729096233482263	0.0
cycle_38	0.0	1.3729096233482263	0.0
cycle_39	2.2302098501292278e-09	1.372909625578436	5.8828088510543e-06
cycle_40	2.079128424981036e-09	1.3729096254273547	9.584320904865162e-06
cycle_41	1.7791941253619825e-09	1.3729096251274204	3.6995817782603524e-06
cycle_42	2.0792432220417822e-09	1.3729096254274695	-9.588479276068096e-06
cycle_43	2.2302098501292278e-09	1.372909625578436	5.8828088510543e-06
cycle_44	1.7791941253619825e-09	1.3729096251274204	3.6995817782603524e-06
cycle_45	2.230291729077294e-09	1.372909625578518	-5.887269352411462e-06
cycle_46	2.079128424981036e-09	1.3729096254273547	9.584320904865162e-06
cycle_47	0.0	1.3729096233482263	0.0
cycle_48	2.079128424981036e-09	1.3729096254273547	9.584320904865162e-06
cycle_49	2.079128424981036e-09	1.3729096254273547	9.584320904865162e-06
cycle_50	1.8162266135490768e-09	1.3729096251644528	-2.736599195307665e-06
cycle_51	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_52	0.0	1.3729096233482263	0.0
cycle_53	0.0	1.3729096233482263	0.0
cycle_54	0.0	1.3729096233482263	0.0
cycle_55	2.116135433549715e-09	1.3729096254643618	8.61770589438704e-06
cycle_56	1.665145188400885e-09	1.3729096250133714	9.649128585031974e-07
cycle_57	1.8162011339306616e-09	1.3729096251644275	2.73296676778223e-06
cycle_58	0.0	1.3729096233482263	0.0
