Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_2	1.0423789609248502e-09	1.3149582365577634	-2.146708272587894e-06
cycle_3	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_4	1.7366708071619996e-09	1.3149582372520552	1.750854290705206e-05
cycle_5	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_6	0.0	1.3149582355153846	0.0
cycle_7	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_8	1.0423789609248502e-09	1.3149582365577634	-2.146708272587894e-06
cycle_9	1.5087337490449215e-09	1.3149582370241182	-1.3700511665215576e-05
cycle_10	1.5680298171005802e-09	1.3149582370834143	-1.1554905067656662e-05
cycle_11	1.5087337490449215e-09	1.3149582370241182	-1.3700511665215576e-05
cycle_12	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_13	1.7961525600185269e-09	1.3149582373115372	-1.5366409836348183e-05
cycle_14	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_15	1.0423700791406532e-09	1.3149582365577546	2.1446235239364064e-06
cycle_16	0.0	1.3149582355153846	0.0
cycle_17	0.0	1.3149582355153846	0.0
cycle_18	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_19	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_20	1.5680298171005802e-09	1.3149582370834143	-1.1554905067656662e-05
cycle_21	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_22	0.0	1.3149582355153846	0.0
cycle_23	1.0423700791406532e-09	1.3149582365577546	2.1446235239364064e-06
cycle_24	1.7959757570018553e-09	1.3149582373113602	1.5362817708086673e-05
cycle_25	1.7366708071619996e-09	1.3149582372520552	1.750854290705206e-05
cycle_26	1.7368564919628682e-09	1.314958237252241	-1.7512016433907096e-05
cycle_27	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_28	1.5679263998258364e-09	1.314958237083311	1.155176911160627e-05
cycle_29	0.0	1.3149582355153846	0.0
cycle_30	1.5086214499859807e-09	1.3149582370240058	1.3697494310571656e-05
cycle_31	0.0	1.3149582355153846	0.0
cycle_32	0.0	1.3149582355153846	0.0
cycle_33	0.0	1.3149582355153846	0.0
