Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.711755912771402e-07	1.354588149171325	-0.0002357845993240515
cycle_2	8.700877919820549e-07	1.3545881480835256	0.00021459700807735516
cycle_3	8.326039881989544e-07	1.354588110599722	-0.00021364161624976008
cycle_4	9.076971443922055e-07	1.354588185692878	-0.0002523042626611516
cycle_5	8.879317374699269e-07	1.3545881659274712	-0.0002374932548883657
cycle_6	1.1290428767463112e-06	1.3545884070386105	-1.5920283089332354e-05
cycle_7	6.802174801201488e-07	1.3545879582132139	-1.949718024446545e-05
cycle_8	0.0	1.3545872779957338	0.0
cycle_9	8.708346431740566e-07	1.3545881488303768	0.0002341024052892049
cycle_10	1.0545587379451327e-06	1.3545883325544716	0.00023513037387395963
cycle_11	8.699273060241985e-07	1.3545881479230397	0.00021503005433026745
cycle_12	4.286564991851094e-09	1.3545872822822989	1.8703992930579894e-06
cycle_13	7.395242742069819e-07	1.354588017520008	-3.890158397817922e-05
cycle_14	5.569790129111851e-09	1.354587283565524	-1.717785822641371e-05
cycle_15	5.8343239683900094e-09	1.3545872838300577	1.802498204295233e-05
cycle_16	5.746958575691963e-09	1.3545872837426924	1.8615585163306303e-05
cycle_17	1.1310684580601027e-06	1.3545884090641918	-1.5522955568225694e-05
cycle_18	7.404567097801795e-07	1.3545880184524435	-1.1109660786323694e-06
cycle_19	9.068686068203213e-07	1.3545881848643406	0.00019756996454239895
cycle_20	8.899671334328119e-07	1.3545881679628673	-0.00023789464337087285
cycle_21	5.8610056252739184e-09	1.3545872838567394	1.9798368497525587e-05
cycle_22	5.743887476761245e-09	1.3545872837396211	1.904123039142558e-05
cycle_23	8.875988218859376e-07	1.3545881655945555	0.0002360835489335078
cycle_24	8.431543832010391e-07	1.354588121150117	0.00021635725692698005
cycle_25	1.0471236564502107e-06	1.3545883251193902	3.2425172747041486e-05
cycle_26	1.0730050593044105e-06	1.354588351000793	-0.0002523807862553351
cycle_27	9.63521297525638e-07	1.3545882415170312	-0.00021767594991672912
cycle_28	4.38896391452559e-09	1.3545872823846976	1.4446547312307878e-06
cycle_29	9.501076547180354e-07	1.3545882281033883	0.00023796282770310873
cycle_30	8.888137311147126e-07	1.354588166809465	0.00023611586513683225
cycle_31	9.034722858181077e-07	1.3545881814680196	-0.00021955035849191562
cycle_32	9.611356180938557e-07	1.3545882391313517	0.0002157848250258776
cycle_33	6.099972971185252e-09	1.3545872840957067	-1.7977099486088388e-05
cycle_34	8.572636389092558e-07	1.3545881352593725	0.0002490639388163518
cycle_35	9.052130982567519e-07	1.3545881832088318	0.00025045782414762074
cycle_36	9.477474121610818e-07	1.3545882257431459	-0.00023942779561331173
cycle_37	7.416292682749237e-07	1.354588019625002	-1.960616129947912e-06
cycle_38	7.139113911147632e-09	1.3545872851348477	-7.045775115011033e-07
cycle_39	4.485846971657992e-09	1.3545872824815808	1.9037302452784566e-06
cycle_40	5.857993423674657e-09	1.3545872838537272	2.019772705785794e-05
cycle_41	8.710921647892e-07	1.3545881490878986	0.00021499536004454534
cycle_42	9.654774231204755e-07	1.3545882434731569	-0.00025383741490359046
cycle_43	8.214696723962689e-07	1.3545880994654063	0.00024901923792375324
cycle_44	8.522809780697749e-07	1.3545881302767118	-0.00022097445907909297
cycle_45	6.801677176482279e-07	1.3545879581634515	1.8110509439062117e-05
cycle_46	1.2282464839086238e-06	1.3545885062422176	1.4922241625692223e-06
cycle_47	5.84441894879717e-09	1.3545872838401527	-1.9086348937380482e-05
cycle_48	7.643663558765112e-07	1.3545880423620895	0.00020073658214470047
cycle_49	8.899671334328119e-07	1.3545881679628673	-0.00023789464337087285
cycle_50	7.507594450006927e-07	1.3545880287551788	-0.00021830917224407997
cycle_51	1.0579138530197874e-06	1.3545883359095867	0.00027054215742960963
cycle_52	1.1310707231371175e-06	1.3545884090664568	-1.5556488067725027e-05
cycle_53	1.0509995155838503e-06	1.3545883289952492	0.0002347345792881872
cycle_54	7.369936119716591e-07	1.3545880149893457	3.709345609331782e-05
cycle_55	8.879317374699269e-07	1.3545881659274712	-0.0002374932548883657
cycle_56	7.51516662955698e-07	1.3545880295123967	-0.00021867575195499978
cycle_57	8.888137311147126e-07	1.354588166809465	0.00023611586513683225
cycle_58	0.0	1.3545872779957338	0.0
cycle_59	8.920624545716294e-07	1.3545881700581883	0.00023654550062274238
cycle_60	9.022124031754508e-07	1.354588180208137	-0.0002191234555048438
cycle_61	7.620359289695067e-07	1.3545880400316626	0.00020034679903746522
cycle_62	8.429870698711817e-07	1.3545881209828035	-0.00023634600845645615
cycle_63	9.482337618438308e-07	1.3545882262294955	0.000256260071986647
cycle_64	9.052138003062815e-07	1.3545881832095341	0.000250058467897607
cycle_65	9.034753118419836e-07	1.3545881814710454	-0.00022000953390921563
cycle_66	1.133100000771936e-06	1.3545884110957345	-1.5092103783032051e-05
cycle_67	9.079668600309176e-07	1.354588185962594	0.00023748333472245475
cycle_68	5.831868987726807e-09	1.3545872838276027	-1.757747584379965e-05
cycle_69	9.625012664660204e-07	1.3545882404970002	0.00021620910264497084
cycle_70	5.753288717103011e-07	1.3545878533246054	1.6740020653660537e-05
cycle_71	6.304810479251799e-07	1.3545879084767818	3.6056246248195034e-05
cycle_72	8.338429814958026e-07	1.3545881118387153	0.00021156857012433194
cycle_73	9.855305792560998e-07	1.354588263526313	0.00023443677891865633
cycle_74	8.586229066076534e-07	1.3545881366186403	0.00023149093557323086
cycle_75	7.355648000140214e-07	1.3545880135605337	-3.810683992999664e-05
cycle_76	5.743887476761245e-09	1.3545872837396211	1.904123039142558e-05
cycle_77	5.957947579737777e-09	1.3545872839536812	2.0231157343786332e-05
cycle_78	2.2650770148402444e-12	1.3545872779979988	-3.353249949933357e-08
cycle_79	8.888137311147126e-07	1.354588166809465	0.00023611586513683225
cycle_80	1.0228872498463382e-06	1.3545883008829835	0.00023359801803157776
cycle_81	1.061492583664947e-06	1.3545883394883176	0.0002709977490706894
cycle_82	4.188129343329905e-09	1.354587282183863	1.4376119407133459e-06
cycle_83	3.071098930718108e-12	1.3545872779988049	4.2563908575488085e-07
cycle_84	9.076971443922055e-07	1.354588185692878	-0.0002523042626611516
cycle_85	7.910966290380905e-07	1.3545880690923628	1.9441377536510984e-05
