Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.681355303404189e-11	1.3346755576408154	-2.294445900663522e-06
cycle_2	1.2087758949341776e-07	1.3346756784715912	9.90112881054106e-05
cycle_3	4.836481215519939e-11	1.3346755576423666	1.9825952989882545e-06
cycle_4	1.226863825531943e-07	1.3346756802803843	-9.894309705205107e-05
cycle_5	1.5647520529293857e-07	1.3346757140692072	-1.5647515749783736e-07
cycle_6	1.2180116942817065e-07	1.334675679395171	-0.00011713613462566164
cycle_7	1.1711909214673355e-07	1.334675674713094	-0.00011285441095110205
cycle_8	1.5339113029755325e-07	1.334675710985132	1.8292511121953403e-06
cycle_9	1.2180116942817065e-07	1.334675679395171	-0.00011713613462566164
cycle_10	1.5650779361386924e-07	1.3346757141017953	1.552476777133549e-07
cycle_11	1.2087758949341776e-07	1.3346756784715912	9.90112881054106e-05
cycle_12	1.226863825531943e-07	1.3346756802803843	-9.894309705205107e-05
cycle_13	4.836542277786293e-11	1.3346755576423672	-1.982692029056654e-06
cycle_14	4.6812997922529576e-11	1.3346755576408147	2.2943522742235878e-06
cycle_15	1.1547550959889463e-07	1.3346756730695113	0.0001142927042829256
cycle_16	4.6812997922529576e-11	1.3346755576408147	2.2943522742235878e-06
cycle_17	1.1704382807398162e-07	1.3346756746378299	0.00011262024808517124
cycle_18	0.0	1.3346755575940017	0.0
cycle_19	1.2261808834956867e-07	1.33467568021209	9.869779263776968e-05
cycle_20	1.565077935583581e-07	1.3346757141017953	-4.6826316912884636e-07
cycle_21	3.258826541951976e-11	1.33467555762659	-3.11788011631009e-07
cycle_22	1.2172129798537767e-07	1.3346756793152996	0.00011689261221664582
cycle_23	7.824672648704123e-08	1.3346756358407283	-1.535426125498507e-05
cycle_24	3.258832093067099e-11	1.33467555762659	3.1172283521119226e-07
cycle_25	1.2087758949341776e-07	1.3346756784715912	9.90112881054106e-05
cycle_26	1.192741603261993e-07	1.334675676868162	-9.956319478643394e-05
cycle_27	1.2087758949341776e-07	1.3346756784715912	9.90112881054106e-05
cycle_28	8.146795843488874e-08	1.33467563906196	1.550630193175584e-05
cycle_29	1.1858062171077322e-07	1.3346756761746235	0.0001149131107542889
cycle_30	6.259009976972152e-11	1.3346755576565918	-6.259004425857029e-11
cycle_31	1.2087758949341776e-07	1.3346756784715912	9.90112881054106e-05
cycle_32	1.5339113029755325e-07	1.334675710985132	1.8292511121953403e-06
cycle_33	6.259009976972152e-11	1.3346755576565918	-6.259004425857029e-11
cycle_34	1.5027878436102426e-07	1.3346757078727862	-1.502787403961925e-07
cycle_35	1.2017027906097155e-07	1.3346756777642808	0.00011658240743656068
cycle_36	7.981019423120017e-08	1.334675637404196	1.7490603795911053e-05
cycle_37	1.1858062171077322e-07	1.3346756761746235	0.0001149131107542889
