Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.451549316746405e-06	1.3298822797358516	-5.678747321280486e-05
cycle_2	3.008574084806259e-06	1.3298818367606198	0.0002563532967868598
cycle_3	3.139954999009653e-06	1.329881968141534	0.00020806945046958347
cycle_4	1.7674284704671805e-06	1.3298805956150053	-1.3138478853869096e-05
cycle_5	3.880182055382431e-06	1.32988270836859	0.000728263076274549
cycle_6	2.46351729965566e-06	1.3298812917038345	-0.0004805164424820929
cycle_7	2.5724560259732243e-06	1.3298814006425608	-0.0005058990175025313
cycle_8	7.79834785952227e-06	1.3298866265343943	0.0008314983511616414
cycle_9	5.477611130288995e-06	1.329884305797665	0.0005127667483438292
cycle_10	1.0757551730022907e-05	1.3298895857382647	0.0011288755896506353
cycle_11	5.617218170939076e-06	1.3298844454047059	0.0007807761797248847
cycle_12	1.7381772082214475e-06	1.329880566363743	0.0005180345519287255
cycle_13	1.0416240444288682e-05	1.329889244426979	0.001269934420896901
cycle_14	3.1209750384064705e-06	1.3298819491615732	-0.0007400674588092793
cycle_15	1.0716806266741763e-05	1.3298895449928017	0.0012946573181352172
cycle_16	6.2005563578049205e-06	1.3298850287428925	0.00018534319599627924
cycle_17	9.420640339097286e-06	1.329888248826874	0.0011231354873487698
cycle_18	3.187024506523528e-07	1.3298791468889855	1.7873330635631568e-05
cycle_19	5.680577608524473e-06	1.3298845087641433	0.0001440063988943363
cycle_20	6.3043200791979e-06	1.3298851325066139	-0.0004959697776258931
cycle_21	4.511990655986509e-06	1.3298833401771908	-0.0007199474152213003
cycle_22	4.0496130578326905e-06	1.3298828777995926	-6.46954728126814e-05
cycle_23	5.499662198760191e-06	1.3298843278487333	0.0007922003697178326
cycle_24	8.269200911681374e-06	1.3298870973874464	0.0003001385781012389
cycle_25	5.065314717112024e-07	1.3298793347180065	0.0002184554517755677
cycle_26	1.4500626579483367e-06	1.3298802782491927	0.0002551359044943302
cycle_27	1.553708738943893e-06	1.3298803818952738	-0.00022869654994261968
cycle_28	1.18698012596119e-05	1.3298906979877942	-0.0004294522296109382
cycle_29	3.067249960908569e-06	1.3298818954364957	0.00023988504557925783
cycle_30	3.7631108524838197e-06	1.3298825912973875	-2.2849188225204653e-05
cycle_31	2.121475938865469e-06	1.3298809496624737	0.00047966057335940837
cycle_32	5.152181142831225e-07	1.329879343404649	0.00024741345872097975
cycle_33	2.6995870187618287e-06	1.3298815277735536	0.0005134551392940723
cycle_34	3.514636266910287e-06	1.3298823428228017	0.0001638524519220752
cycle_35	6.129358304740595e-06	1.3298849575448395	-0.0005081474567614208
cycle_36	2.8062218240254566e-06	1.3298816344083588	0.0005802594595332167
cycle_37	1.7273317114430142e-06	1.3298805555182462	-1.447836447787676e-06
cycle_38	1.5101102350811857e-06	1.3298803382967699	0.0002531925224456
cycle_39	5.61952974037494e-06	1.329884447716275	-0.0008234266224267373
cycle_40	9.04428959591641e-06	1.3298878724761307	0.0010014243439992465
cycle_41	2.461510135221001e-06	1.32988128969667	-0.0004802093825028164
cycle_42	2.7089820682779653e-06	1.329881537168603	0.0005667466358375561
cycle_43	1.7711652195995242e-06	1.3298805993517544	8.866672450369428e-06
cycle_44	3.539052286005706e-06	1.3298823672388207	6.330970811696535e-05
cycle_45	4.4049438462923085e-06	1.329883233130381	0.0005446946393424246
cycle_46	4.185967912961885e-06	1.3298830141544478	0.000518886981529465
cycle_47	6.682675492974965e-07	1.329879496454084	-2.7906151057299766e-05
cycle_48	8.131008453926558e-06	1.3298869591949887	0.0012986037712164888
cycle_49	5.4929202371045704e-06	1.329884321106772	0.000508304568787199
cycle_50	1.609730873375348e-06	1.3298804379174083	-0.00031699755339353874
cycle_51	4.663188764741921e-06	1.3298834913752997	0.0004690886339838163
cycle_52	3.623160126253744e-06	1.3298824513466612	-5.892079441399689e-05
cycle_53	5.590940438393588e-06	1.3298844191269732	0.0008128025794804095
cycle_54	6.66557704587234e-07	1.3298794947442394	-3.046365088871239e-05
cycle_55	1.4973627603387385e-06	1.3298803255492953	-0.00027870676557917307
cycle_56	3.5410585019213237e-06	1.3298823692450368	-7.03738898731876e-05
