Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5359193633889276e-09	1.3082888153129288	-2.0663226039996374e-05
cycle_2	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_3	3.076774002241933e-09	1.3082888158537833	-8.366511594137815e-06
cycle_4	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_5	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_6	2.535564924688316e-09	1.3082888153125742	2.065815455631892e-05
cycle_7	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_8	0.0	1.3082888127770094	0.0
cycle_9	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_10	0.0	1.3082888127770094	0.0
cycle_11	2.5359193633889276e-09	1.3082888153129288	-2.0663226039996374e-05
cycle_12	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_13	0.0	1.3082888127770094	0.0
cycle_14	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_15	0.0	1.3082888127770094	0.0
cycle_16	2.535564924688316e-09	1.3082888153125742	2.065815455631892e-05
cycle_17	0.0	1.3082888127770094	0.0
cycle_18	1.945762606592183e-09	1.308288814722772	-1.2299201063104004e-05
cycle_19	0.0	1.3082888127770094	0.0
cycle_20	0.0	1.3082888127770094	0.0
cycle_21	1.3520407016187619e-09	1.30828881412905	1.6792720103353531e-06
cycle_22	0.0	1.3082888127770094	0.0
cycle_23	3.0765495706575052e-09	1.308288815853559	8.360358270453894e-06
cycle_24	2.5359193633889276e-09	1.3082888153129288	-2.0663226039996374e-05
cycle_25	0.0	1.3082888127770094	0.0
cycle_26	0.0	1.3082888127770094	0.0
cycle_27	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_28	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_29	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_30	0.0	1.3082888127770094	0.0
cycle_31	0.0	1.3082888127770094	0.0
cycle_32	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_33	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_34	0.0	1.3082888127770094	0.0
cycle_35	2.482827665684084e-09	1.308288815259837	2.233883134389325e-05
cycle_36	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
cycle_37	1.3520501940256224e-09	1.3082888141290594	-1.6819761008979306e-06
cycle_38	0.0	1.3082888127770094	0.0
cycle_39	0.0	1.3082888127770094	0.0
cycle_40	1.9456325994759993e-09	1.308288814722642	1.229530966861958e-05
